computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		17	female	20	implicit	1432	1	3	13	1	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	none	0,6007516999998188	0	3	3	none	none	none
Laposka		17	female	20	implicit	1432	1	3	13	2	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	none	0,31677859999763314	0	4	4	none	none	none
Laposka		17	female	20	implicit	1432	1	3	13	3	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,3486959999972896	0	4	4	False	False	low
Laposka		17	female	20	implicit	1432	1	3	13	4	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,37281029999940074	0	1	1	False	False	low
Laposka		17	female	20	implicit	1432	1	3	13	5	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,2607590000006894	0	1	1	False	False	low
Laposka		17	female	20	implicit	1432	1	3	13	6	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,4047448000019358	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	3	13	7	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,49283680000007735	1	1	2	False	True	low
Laposka		17	female	20	implicit	1432	1	3	13	8	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,4207309000012174	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	3	13	9	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,23685330000080285	0	3	3	False	False	low
Laposka		17	female	20	implicit	1432	1	3	13	10	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,36464739999792073	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	3	13	11	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,32474160000128904	0	4	4	False	False	low
Laposka		17	female	20	implicit	1432	1	3	13	12	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,4287661999987904	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	3	13	13	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,2448435000005702	0	1	1	False	False	low
Laposka		17	female	20	implicit	1432	1	3	13	14	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,38070370000059484	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	3	13	15	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,29274350000196137	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	3	13	16	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,436831600000005	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	3	13	17	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,5566263000000617	0	1	1	False	False	low
Laposka		17	female	20	implicit	1432	1	3	13	18	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,49277580000125454	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	3	13	19	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,31681100000059814	0	3	3	False	False	low
Laposka		17	female	20	implicit	1432	1	3	13	20	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,34074859999964247	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	3	13	21	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,3246513000012783	0	3	3	False	True	low
Laposka		17	female	20	implicit	1432	1	3	13	22	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,32471020000230055	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	3	13	23	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,18079889999717125	1	2	4	False	False	high
Laposka		17	female	20	implicit	1432	1	3	13	24	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,5407307999994373	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	3	13	25	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,3888645999977598	0	2	2	False	True	low
Laposka		17	female	20	implicit	1432	1	3	13	26	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,34861820000151056	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	3	13	27	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,3407335999982024	0	4	4	False	False	low
Laposka		17	female	20	implicit	1432	1	3	13	28	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,39661340000020573	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	3	13	29	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,38029639999876963	0	4	4	False	True	low
Laposka		17	female	20	implicit	1432	1	3	13	30	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,28469290000066394	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	3	13	31	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,3807473000015307	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	3	13	32	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,2367119000009552	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	3	13	33	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,5568267999988166	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	3	13	34	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,2688285999975051	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	3	13	35	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,44469150000077207	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	3	13	36	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,3007042999997793	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	3	13	37	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,3567177000004449	0	1	1	True	False	low
Laposka		17	female	20	implicit	1432	1	3	13	38	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,38075450000178535	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	3	13	39	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,5648054000012053	1	2	1	False	False	low
Laposka		17	female	20	implicit	1432	1	3	13	40	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,468794300002628	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	3	13	41	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,24477230000047712	0	3	3	False	False	low
Laposka		17	female	20	implicit	1432	1	3	13	42	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,548766700001579	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	3	13	43	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,4205212000015308	0	4	4	False	False	low
Laposka		17	female	20	implicit	1432	1	3	13	44	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,38900220000141417	1	1	2	False	False	high
Laposka		17	female	20	implicit	1432	1	3	13	45	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,5407998999980919	0	4	4	False	True	low
Laposka		17	female	20	implicit	1432	1	3	13	46	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,27674689999912516	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	3	13	47	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,42887340000015683	0	1	1	False	False	low
Laposka		17	female	20	implicit	1432	1	3	13	48	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,4527807999984361	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	3	13	49	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,44470039999941946	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	3	13	50	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,3808333999986644	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	3	13	51	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,4527691999974195	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	3	13	52	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,3328053000004729	1	1	2	False	False	high
Laposka		17	female	20	implicit	1432	1	3	13	53	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,2927291999985755	0	1	1	False	False	low
Laposka		17	female	20	implicit	1432	1	3	13	54	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,3728211999987252	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	3	13	55	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,48477319999801693	0	3	3	False	False	low
Laposka		17	female	20	implicit	1432	1	3	13	56	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,25264419999803067	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	3	13	57	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,44496559999970486	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	3	13	58	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,2845167000014044	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	3	13	59	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,38082570000187843	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	3	13	60	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,2526517000005697	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	3	13	61	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,45276799999919604	0	2	2	False	False	low
Laposka		17	female	20	implicit	1432	1	3	13	62	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,42069229999833624	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	3	13	63	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,39677300000039395	0	2	2	False	True	low
Laposka		17	female	20	implicit	1432	1	3	13	64	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,14839829999982612	1	3	2	False	False	high
Laposka		17	female	20	implicit	1432	1	3	13	65	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,4367863999977999	0	2	2	False	True	low
Laposka		17	female	20	implicit	1432	1	3	13	66	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,2688572999977623	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	3	13	67	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,3567105000001902	0	2	2	True	False	low
Laposka		17	female	20	implicit	1432	1	3	13	68	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,50880220000181	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	3	13	69	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,40479340000092634	0	2	2	False	True	low
Laposka		17	female	20	implicit	1432	1	3	13	70	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,32468840000001364	1	4	3	False	False	high
Laposka		17	female	20	implicit	1432	1	3	13	71	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,34891870000137715	0	4	4	False	False	low
Laposka		17	female	20	implicit	1432	1	3	13	72	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,38866350000171224	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	3	13	73	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,3407694999987143	0	2	2	False	False	low
Laposka		17	female	20	implicit	1432	1	3	13	74	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,3486555999988923	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	3	13	75	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,30084849999911967	0	2	2	True	False	low
Laposka		17	female	20	implicit	1432	1	3	13	76	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,3968018999985361	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	3	13	77	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,42873319999853265	0	2	2	False	True	low
Laposka		17	female	20	implicit	1432	1	3	13	78	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,3565961000022071	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	3	13	79	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,5088146999987657	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	3	13	80	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,3647232000002987	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	3	13	81	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,38084909999815864	0	1	1	False	True	low
Laposka		17	female	20	implicit	1432	1	3	13	82	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,3728231999994023	1	2	1	False	False	high
Laposka		17	female	20	implicit	1432	1	3	13	83	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,4049094999973022	0	3	3	False	False	low
Laposka		17	female	20	implicit	1432	1	3	13	84	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,3646915999997873	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	3	13	85	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,30881959999896935	0	3	3	False	True	low
Laposka		17	female	20	implicit	1432	1	3	14	1	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	none	0,7723460999986855	0	1	1	none	none	none
Laposka		17	female	20	implicit	1432	1	3	14	2	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	none	0,3326995999996143	0	3	3	none	none	none
Laposka		17	female	20	implicit	1432	1	3	14	3	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,2928409999985888	0	3	3	False	False	low
Laposka		17	female	20	implicit	1432	1	3	14	4	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,3645586999991792	0	1	1	False	False	low
Laposka		17	female	20	implicit	1432	1	3	14	5	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,23673710000002757	0	1	1	False	False	low
Laposka		17	female	20	implicit	1432	1	3	14	6	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,41267489999881946	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	3	14	7	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,24483210000107647	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	3	14	8	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,3328030000011495	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	3	14	9	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,3967808999987028	0	1	1	False	False	low
Laposka		17	female	20	implicit	1432	1	3	14	10	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,39670380000097794	1	2	3	False	False	high
Laposka		17	female	20	implicit	1432	1	3	14	11	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,2528980999995838	0	2	2	False	False	low
Laposka		17	female	20	implicit	1432	1	3	14	12	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,4286324999993667	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	3	14	13	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,34072829999786336	0	4	4	False	False	low
Laposka		17	female	20	implicit	1432	1	3	14	14	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,24483999999938533	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	3	14	15	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,380656799999997	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	3	14	16	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,22873379999873578	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	3	14	17	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,4205963000022166	0	3	3	True	False	low
Laposka		17	female	20	implicit	1432	1	3	14	18	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,40477950000058627	1	2	1	False	False	high
Laposka		17	female	20	implicit	1432	1	3	14	19	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,26071480000246083	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	3	14	20	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,4048569000005955	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	3	14	21	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,4448731000011321	0	2	2	False	True	low
Laposka		17	female	20	implicit	1432	1	3	14	22	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,3408017000001564	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	3	14	23	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,2607821999990847	1	3	4	False	False	low
Laposka		17	female	20	implicit	1432	1	3	14	24	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,3087666999999783	0	3	3	False	False	high
