computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		83	female	20	implicit	1324	1	3	13	42	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,4207319000015559	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	3	13	43	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,5005261000005703	0	4	4	False	False	low
Laposka		83	female	20	implicit	1324	1	3	13	44	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,6207318999986455	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	3	13	45	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,36480049999954645	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	3	13	46	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3248160999974061	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	3	13	47	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,3167550999969535	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	3	13	48	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,30075960000249324	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	3	13	49	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,35678480000206036	0	3	3	False	True	low
Laposka		83	female	20	implicit	1324	1	3	13	50	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,42873129999861703	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	3	13	51	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,38877620000130264	0	3	3	False	True	low
Laposka		83	female	20	implicit	1324	1	3	13	52	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,436787299997377	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	3	13	53	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,48480300000301213	0	4	4	False	False	low
Laposka		83	female	20	implicit	1324	1	3	13	54	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,40476910000143107	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	3	13	55	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,3088709999974526	0	2	2	False	False	low
Laposka		83	female	20	implicit	1324	1	3	13	56	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3966742999982671	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	3	13	57	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,2926948000022094	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	3	13	58	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,33279980000224896	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	3	13	59	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,3645608999977412	0	3	3	False	False	low
Laposka		83	female	20	implicit	1324	1	3	13	60	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,4927833000001556	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	3	13	61	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,34071920000133105	0	4	4	False	False	low
Laposka		83	female	20	implicit	1324	1	3	13	62	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3488766999980726	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	3	13	63	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,3247897000001103	0	2	2	False	False	low
Laposka		83	female	20	implicit	1324	1	3	13	64	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3326911000003747	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	3	13	65	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,44485809999969206	1	4	2	False	False	high
Laposka		83	female	20	implicit	1324	1	3	13	66	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,7568136999980197	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	3	13	67	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,4447089999994205	0	3	3	False	False	low
Laposka		83	female	20	implicit	1324	1	3	13	68	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3166013000009116	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	3	13	69	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,34886599999663304	1	2	1	False	False	high
Laposka		83	female	20	implicit	1324	1	3	13	70	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3325927000005322	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	3	13	71	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,39686749999964377	0	1	1	False	False	low
Laposka		83	female	20	implicit	1324	1	3	13	72	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,40485139999873354	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	3	13	73	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,34072509999896283	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	3	13	74	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,4288096999989648	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	3	13	75	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,3408400000007532	0	1	1	False	False	low
Laposka		83	female	20	implicit	1324	1	3	13	76	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,4047502999965218	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	3	13	77	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,36480049999954645	0	2	2	False	False	low
Laposka		83	female	20	implicit	1324	1	3	13	78	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,30074409999724594	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	3	13	79	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,3246396000031382	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	3	13	80	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,300880299997516	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	3	13	81	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,32479349999994156	0	4	4	True	False	low
Laposka		83	female	20	implicit	1324	1	3	13	82	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3647592999986955	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	3	13	83	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,33259909999833326	0	3	3	False	False	low
Laposka		83	female	20	implicit	1324	1	3	13	84	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,31694419999985257	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	3	13	85	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,3163901000007172	1	1	2	False	False	low
Laposka		83	female	20	implicit	1324	1	3	14	1	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	none	0,43318140000337735	0	4	4	none	none	none
Laposka		83	female	20	implicit	1324	1	3	14	2	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	none	0,2927527000028931	0	4	4	none	none	none
Laposka		83	female	20	implicit	1324	1	3	14	3	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,4529060999993817	0	2	2	False	False	low
Laposka		83	female	20	implicit	1324	1	3	14	4	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,4047223999987182	0	4	4	False	True	low
Laposka		83	female	20	implicit	1324	1	3	14	5	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,44484689999808325	0	3	3	False	False	low
Laposka		83	female	20	implicit	1324	1	3	14	6	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,31674869999915245	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	3	14	7	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,3327315999995335	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	3	14	8	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,29272490000221296	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	3	14	9	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,2847492999972019	0	3	3	False	False	low
Laposka		83	female	20	implicit	1324	1	3	14	10	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3326950999980909	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	3	14	11	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,3088060000009136	0	4	4	False	False	low
Laposka		83	female	20	implicit	1324	1	3	14	12	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3487589999967895	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	3	14	13	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,28480560000025434	0	4	4	True	False	low
Laposka		83	female	20	implicit	1324	1	3	14	14	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3328527999983635	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	3	14	15	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,35654190000059316	0	4	4	False	True	low
Laposka		83	female	20	implicit	1324	1	3	14	16	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,372833500001434	1	3	4	False	False	high
Laposka		83	female	20	implicit	1324	1	3	14	17	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,2845606000009866	0	2	2	False	False	low
Laposka		83	female	20	implicit	1324	1	3	14	18	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3648299999986193	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	3	14	19	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,356862499997078	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	3	14	20	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,2845080000006419	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	3	14	21	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,3647590000000491	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	3	14	22	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,34068390000174986	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	3	14	23	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,3808478999999352	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	3	14	24	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,29282120000061695	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	3	14	25	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,3007816000026651	0	4	4	False	False	low
Laposka		83	female	20	implicit	1324	1	3	14	26	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,46875510000245413	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	3	14	27	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,2687077999980829	1	4	2	False	True	low
Laposka		83	female	20	implicit	1324	1	3	14	28	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3168502999978955	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	3	14	29	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,34078600000066217	0	2	2	False	False	low
Laposka		83	female	20	implicit	1324	1	3	14	30	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3488013999995019	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	3	14	31	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,34883849999823724	0	2	2	False	True	low
Laposka		83	female	20	implicit	1324	1	3	14	32	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,30079679999835207	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	3	14	33	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,3648801999988791	1	2	1	False	True	low
Laposka		83	female	20	implicit	1324	1	3	14	34	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,39686689999871305	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	3	14	35	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,4048259000010148	0	1	1	False	False	low
Laposka		83	female	20	implicit	1324	1	3	14	36	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,30882800000108546	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	3	14	37	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,42072949999783305	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	3	14	38	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,4447985000006156	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	3	14	39	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,46086640000066836	0	3	3	False	True	low
Laposka		83	female	20	implicit	1324	1	3	14	40	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3248518000000331	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	3	14	41	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,35674350000044797	0	1	1	False	False	low
Laposka		83	female	20	implicit	1324	1	3	14	42	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,37276890000066487	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	3	14	43	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,3326994000017294	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	3	14	44	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,34875370000008843	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	3	14	45	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,5168254999989585	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	3	14	46	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3327128000019002	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	3	14	47	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,3647622999997111	0	1	1	False	False	low
Laposka		83	female	20	implicit	1324	1	3	14	48	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,4128342000003613	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	3	14	49	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,35684350000155973	0	1	1	False	True	low
Laposka		83	female	20	implicit	1324	1	3	14	50	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,5648351999989245	1	2	1	False	False	high
Laposka		83	female	20	implicit	1324	1	3	14	51	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,35674769999968703	0	2	2	False	False	low
Laposka		83	female	20	implicit	1324	1	3	14	52	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3807845000010275	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	3	14	53	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,38093230000231415	0	2	2	False	True	low
Laposka		83	female	20	implicit	1324	1	3	14	54	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3488056000023789	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	3	14	55	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,31678760000067996	0	1	1	False	False	low
Laposka		83	female	20	implicit	1324	1	3	14	56	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,4127891999996791	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	3	14	57	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,3488469999974768	0	1	1	False	True	low
Laposka		83	female	20	implicit	1324	1	3	14	58	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,34081290000176523	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	3	14	59	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,30878110000048764	0	2	2	False	False	low
Laposka		83	female	20	implicit	1324	1	3	14	60	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,4048216999981378	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	3	14	61	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,3007520999999542	1	3	2	False	False	low
Laposka		83	female	20	implicit	1324	1	3	14	62	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,40483060000042315	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	3	14	63	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,3328086000001349	0	1	1	False	False	low
