computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		48	female	20	implicit	1243	1	4	19	3	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,3329069999999774	0	1	1	False	True	low
Laposka		48	female	20	implicit	1243	1	4	19	4	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,7169453999995312	1	2	1	False	False	low
Laposka		48	female	20	implicit	1243	1	4	19	5	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,3809744000009232	0	3	3	False	False	low
Laposka		48	female	20	implicit	1243	1	4	19	6	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3089700000000448	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	4	19	7	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,3088471000010031	1	3	2	False	True	low
Laposka		48	female	20	implicit	1243	1	4	19	8	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,26902590000099735	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	4	19	9	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,2528353000016068	0	3	3	True	False	low
Laposka		48	female	20	implicit	1243	1	4	19	10	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,32498130000021774	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	4	19	11	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,3089149000006728	0	4	4	False	False	low
Laposka		48	female	20	implicit	1243	1	4	19	12	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3248900999988109	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	4	19	13	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	high	0,28505869999935385	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	4	19	14	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,2847531000006711	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	4	19	15	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,2530690000003233	1	3	4	False	True	low
Laposka		48	female	20	implicit	1243	1	4	19	16	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,2688101000003371	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	4	19	17	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,2609032999989722	0	3	3	True	False	low
Laposka		48	female	20	implicit	1243	1	4	19	18	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3810391000006348	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	4	19	19	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,3489905999995244	0	3	3	False	True	low
Laposka		48	female	20	implicit	1243	1	4	19	20	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3327106000015192	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	4	19	21	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	high	0,348830299999463	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	4	19	22	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,29289609999977984	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	4	19	23	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,2928972999998223	0	3	3	False	False	low
Laposka		48	female	20	implicit	1243	1	4	19	24	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3410899000009522	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	4	19	25	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,34080640000138374	0	4	4	False	False	low
Laposka		48	female	20	implicit	1243	1	4	19	26	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,36483440000120027	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	4	19	27	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,34106900000006135	0	4	4	False	True	low
Laposka		48	female	20	implicit	1243	1	4	19	28	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,33277149999958056	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	4	19	29	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	high	0,4370443999996496	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	4	19	30	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3087305999997625	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	4	19	31	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	high	0,4129522999992332	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	4	19	32	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,26082619999942835	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	4	19	33	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,3409114000005502	0	3	3	False	False	low
Laposka		48	female	20	implicit	1243	1	4	19	34	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,32481860000007146	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	4	19	35	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,4769594999997935	0	3	3	False	True	low
Laposka		48	female	20	implicit	1243	1	4	19	36	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,308855000001131	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	4	19	37	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,31697259999964444	0	2	2	False	False	low
Laposka		48	female	20	implicit	1243	1	4	19	38	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3009965999990527	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	4	19	39	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,388951700000689	0	1	1	False	False	low
Laposka		48	female	20	implicit	1243	1	4	19	40	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,2928319000002375	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	4	19	41	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,2609014000008756	0	3	3	False	False	low
Laposka		48	female	20	implicit	1243	1	4	19	42	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3249376999992819	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	4	19	43	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,32499370000005	0	3	3	False	True	low
Laposka		48	female	20	implicit	1243	1	4	19	44	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3249656000007235	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	4	19	45	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	high	0,35686469999927795	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	4	19	46	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,4048669999992853	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	4	19	47	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,31696519999968586	0	4	4	False	False	low
Laposka		48	female	20	implicit	1243	1	4	19	48	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,36486750000040047	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	4	19	49	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,34880539999903704	0	1	1	False	False	low
Laposka		48	female	20	implicit	1243	1	4	19	50	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,31699469999875873	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	4	19	51	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,37301799999841023	0	4	4	False	False	low
Laposka		48	female	20	implicit	1243	1	4	19	52	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,29279589999896416	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	4	19	53	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,27693340000041644	0	2	2	False	False	low
Laposka		48	female	20	implicit	1243	1	4	19	54	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,31693730000006326	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	4	19	55	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,29288979999910225	1	2	1	False	True	low
Laposka		48	female	20	implicit	1243	1	4	19	56	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,30888249999952677	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	4	19	57	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	high	0,3328079999992042	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	4	19	58	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,34096860000136076	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	4	19	59	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,29294990000016696	0	1	1	False	False	low
Laposka		48	female	20	implicit	1243	1	4	19	60	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,324998099998993	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	4	19	61	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,31687930000043707	0	4	4	False	False	low
Laposka		48	female	20	implicit	1243	1	4	19	62	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,2849201000008179	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	4	19	63	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,30099669999981415	0	1	1	False	False	low
Laposka		48	female	20	implicit	1243	1	4	19	64	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,28478999999970256	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	4	19	65	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,3169190000007802	0	1	1	False	True	low
Laposka		48	female	20	implicit	1243	1	4	19	66	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,38892679999844404	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	4	19	67	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	high	0,31699070000104257	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	4	19	68	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,42898240000067744	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	4	19	69	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,21282939999946393	0	2	2	True	False	low
Laposka		48	female	20	implicit	1243	1	4	19	70	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,33299350000015693	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	4	19	71	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,3408019999988028	1	3	2	False	False	low
Laposka		48	female	20	implicit	1243	1	4	19	72	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3329842999992252	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	4	19	73	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,3488976000007824	0	2	2	False	False	low
Laposka		48	female	20	implicit	1243	1	4	19	74	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3090167000009387	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	4	19	75	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,3329193000008672	0	3	3	False	False	low
Laposka		48	female	20	implicit	1243	1	4	19	76	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3408681000000797	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	4	19	77	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,29288479999922856	1	3	4	False	True	low
Laposka		48	female	20	implicit	1243	1	4	19	78	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3008154999988619	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	4	19	79	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	high	0,3168781000003946	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	4	19	80	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3729006000012305	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	4	19	81	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,3009885999999824	0	3	3	False	False	low
Laposka		48	female	20	implicit	1243	1	4	19	82	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,34894139999960316	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	4	19	83	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,23685769999974582	1	2	1	False	False	low
Laposka		48	female	20	implicit	1243	1	4	19	84	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,2607830999986618	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	4	19	85	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,42107059999943885	0	1	1	False	False	low
Laposka		48	female	20	implicit	1243	1	4	20	1	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	none	0,4222173999987717	0	2	2	none	none	none
Laposka		48	female	20	implicit	1243	1	4	20	2	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	none	0,23660739999832003	0	2	2	none	none	none
Laposka		48	female	20	implicit	1243	1	4	20	3	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,41298420000020997	0	3	3	False	False	low
Laposka		48	female	20	implicit	1243	1	4	20	4	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,22888219999913417	1	2	3	False	True	low
Laposka		48	female	20	implicit	1243	1	4	20	5	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,3250287999999273	0	4	4	False	False	low
Laposka		48	female	20	implicit	1243	1	4	20	6	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3808559000008245	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	4	20	7	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	high	0,4210550999996485	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	4	20	8	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,8288957000004302	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	4	20	9	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,30888729999969655	0	2	2	False	False	low
Laposka		48	female	20	implicit	1243	1	4	20	10	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,4368875999989541	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	4	20	11	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	high	0,4368474000002607	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	4	20	12	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3410122000004776	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	4	20	13	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,37292819999856874	0	1	1	False	False	low
Laposka		48	female	20	implicit	1243	1	4	20	14	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,37298290000035195	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	4	20	15	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,2528872000002593	0	4	4	False	False	low
Laposka		48	female	20	implicit	1243	1	4	20	16	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,2929105000002892	1	3	2	False	False	high
Laposka		48	female	20	implicit	1243	1	4	20	17	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,35700830000132555	0	1	1	False	False	low
Laposka		48	female	20	implicit	1243	1	4	20	18	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,4368441000005987	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	4	20	19	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,32487029999902006	0	3	3	False	False	low
Laposka		48	female	20	implicit	1243	1	4	20	20	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3088973000012629	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	4	20	21	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,28492499999993015	0	2	2	False	False	low
Laposka		48	female	20	implicit	1243	1	4	20	22	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,33292059999985213	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	4	20	23	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	high	0,28490860000056273	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	4	20	24	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,476918399999704	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	4	20	25	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,3729726000001392	0	1	1	False	False	low
