computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		3	female	22	implicit	1324	1	4	18	29	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,4527135999960592	0	2	2	False	True	low
Laposka		3	female	22	implicit	1324	1	4	18	30	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,32469699998910073	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	4	18	31	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,32472580000467133	1	2	3	False	True	low
Laposka		3	female	22	implicit	1324	1	4	18	32	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,40484360000118613	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	4	18	33	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,3087519999971846	0	2	2	True	False	low
Laposka		3	female	22	implicit	1324	1	4	18	34	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,35666170000331476	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	4	18	35	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,3327279999939492	1	3	4	False	False	low
Laposka		3	female	22	implicit	1324	1	4	18	36	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,4047556000004988	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	4	18	37	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,3006835999985924	0	3	3	False	True	low
Laposka		3	female	22	implicit	1324	1	4	18	38	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,22839229999226518	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	4	18	39	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,3564046000101371	0	1	1	False	False	low
Laposka		3	female	22	implicit	1324	1	4	18	40	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,4687485000031302	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	4	18	41	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	high	0,3327457000123104	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	4	18	42	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,2686165000050096	1	4	3	False	False	high
Laposka		3	female	22	implicit	1324	1	4	18	43	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,35632439999608323	0	1	1	False	False	low
Laposka		3	female	22	implicit	1324	1	4	18	44	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,28467530000489205	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	4	18	45	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,41276599999400787	0	2	2	False	False	low
Laposka		3	female	22	implicit	1324	1	4	18	46	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,2847189000021899	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	4	18	47	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,48471089999657124	0	2	2	False	True	low
Laposka		3	female	22	implicit	1324	1	4	18	48	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,31677000000490807	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	4	18	49	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,3567354999977397	0	3	3	False	False	low
Laposka		3	female	22	implicit	1324	1	4	18	50	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,3005637000023853	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	4	18	51	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,3327611999993678	1	3	4	False	True	low
Laposka		3	female	22	implicit	1324	1	4	18	52	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,4606017000041902	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	4	18	53	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,3167056000092998	0	3	3	False	True	low
Laposka		3	female	22	implicit	1324	1	4	18	54	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,2527962000021944	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	4	18	55	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,32463399998960085	0	3	3	True	False	low
Laposka		3	female	22	implicit	1324	1	4	18	56	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,3407404999888968	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	4	18	57	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,36472159999539144	0	4	4	False	False	low
Laposka		3	female	22	implicit	1324	1	4	18	58	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,36417010000150185	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	4	18	59	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	high	0,38077940000221133	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	4	18	60	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,276583800005028	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	4	18	61	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,4767476999986684	0	4	4	False	False	low
Laposka		3	female	22	implicit	1324	1	4	18	62	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,42877060000319034	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	4	18	63	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	high	0,39663069999369327	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	4	18	64	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,4605927999946289	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	4	18	65	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,39673919999040663	0	1	1	False	True	low
Laposka		3	female	22	implicit	1324	1	4	18	66	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,35665529999823775	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	4	18	67	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,28448510001180694	0	1	1	False	True	low
Laposka		3	female	22	implicit	1324	1	4	18	68	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,32474399999773595	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	4	18	69	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,476689000002807	0	2	2	False	False	low
Laposka		3	female	22	implicit	1324	1	4	18	70	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,3167535999964457	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	4	18	71	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	high	0,3085935999988578	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	4	18	72	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,41271200000483077	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	4	18	73	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	high	0,2526981999981217	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	4	18	74	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,29274760000407696	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	4	18	75	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,42029829999955837	0	1	1	False	True	low
Laposka		3	female	22	implicit	1324	1	4	18	76	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,3406911000056425	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	4	18	77	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,3327523000043584	0	1	1	True	False	low
Laposka		3	female	22	implicit	1324	1	4	18	78	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,41263049999543	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	4	18	79	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	high	0,32451199999195524	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	4	18	80	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,4046990999922855	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	4	18	81	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,4126754000026267	0	1	1	False	False	low
Laposka		3	female	22	implicit	1324	1	4	18	82	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,3004531000042334	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	4	18	83	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,36477190000005066	1	2	1	False	False	low
Laposka		3	female	22	implicit	1324	1	4	18	84	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,420673499989789	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	4	18	85	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,3406135999975959	0	3	3	False	False	low
Laposka		3	female	22	implicit	1324	1	4	19	1	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	none	0,9815180000005057	0	4	4	none	none	none
Laposka		3	female	22	implicit	1324	1	4	19	2	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	none	0,47555269999429584	0	3	3	none	none	none
Laposka		3	female	22	implicit	1324	1	4	19	3	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,3169880000059493	0	3	3	False	False	low
Laposka		3	female	22	implicit	1324	1	4	19	4	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,3002462000004016	1	1	2	False	False	low
Laposka		3	female	22	implicit	1324	1	4	19	5	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	high	0,3805201999930432	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	4	19	6	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,2682185000012396	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	4	19	7	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,23660249999375083	0	3	3	False	False	low
Laposka		3	female	22	implicit	1324	1	4	19	8	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,3968293999932939	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	4	19	9	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,40470790000108536	0	4	4	False	False	low
Laposka		3	female	22	implicit	1324	1	4	19	10	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,24460479999834206	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	4	19	11	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,47651069999847095	0	2	2	False	False	low
Laposka		3	female	22	implicit	1324	1	4	19	12	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,42072310000366997	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	4	19	13	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,24472280000918545	0	1	1	False	False	low
Laposka		3	female	22	implicit	1324	1	4	19	14	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,40472289999888744	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	4	19	15	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,3485637999983737	0	4	4	False	False	low
Laposka		3	female	22	implicit	1324	1	4	19	16	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,260806499994942	1	2	1	False	False	high
Laposka		3	female	22	implicit	1324	1	4	19	17	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	high	0,2686968999914825	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	4	19	18	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,34862250000878703	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	4	19	19	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,2924728999932995	0	1	1	False	True	low
Laposka		3	female	22	implicit	1324	1	4	19	20	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,26860239999950863	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	4	19	21	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	high	0,5407622000057017	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	4	19	22	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,2848101999989012	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	4	19	23	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,36464349999732804	0	4	4	False	False	low
Laposka		3	female	22	implicit	1324	1	4	19	24	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,22883250001177657	1	2	1	False	False	high
Laposka		3	female	22	implicit	1324	1	4	19	25	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,29973050000262447	0	2	2	False	False	low
Laposka		3	female	22	implicit	1324	1	4	19	26	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,3088080000015907	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	4	19	27	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,34031709999544546	0	2	2	False	True	low
Laposka		3	female	22	implicit	1324	1	4	19	28	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,2207434000010835	1	1	2	False	False	high
Laposka		3	female	22	implicit	1324	1	4	19	29	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,30073669999546837	0	1	1	False	False	low
Laposka		3	female	22	implicit	1324	1	4	19	30	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,4926874999946449	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	4	19	31	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,38065729998925235	0	4	4	False	False	low
Laposka		3	female	22	implicit	1324	1	4	19	32	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,26846049999585375	1	2	1	False	False	high
Laposka		3	female	22	implicit	1324	1	4	19	33	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,2846538000012515	0	2	2	False	False	low
Laposka		3	female	22	implicit	1324	1	4	19	34	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,30084709999209736	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	4	19	35	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,30062540000653826	0	2	2	False	True	low
Laposka		3	female	22	implicit	1324	1	4	19	36	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,2922601000027498	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	4	19	37	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,2847042000066722	0	1	1	False	False	low
Laposka		3	female	22	implicit	1324	1	4	19	38	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,3484999000065727	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	4	19	39	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	high	0,2767535000020871	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	4	19	40	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,30874939999193884	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	4	19	41	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	high	0,2846690000005765	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	4	19	42	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,31673720000253525	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	4	19	43	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,5327121000009356	0	3	3	False	False	low
Laposka		3	female	22	implicit	1324	1	4	19	44	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,31668010000430513	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	4	19	45	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	high	0,39666190001298673	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	4	19	46	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,28458710000268184	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	4	19	47	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	high	0,31671839999035	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	4	19	48	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,276829499998712	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	4	19	49	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,2766517999989446	1	2	3	False	False	low
Laposka		3	female	22	implicit	1324	1	4	19	50	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,3647724000038579	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	4	19	51	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,3726762000005692	1	3	4	False	False	low
Laposka		3	female	22	implicit	1324	1	4	19	52	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,41255599999567494	0	1	1	False	False	high
