computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		79	male	20	implicit	1423	1	4	18	30	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3481138999995892	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	4	18	31	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,3326425000013842	0	2	2	False	True	low
Laposka		79	male	20	implicit	1423	1	4	18	32	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3167982999984815	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	4	18	33	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,3646675999989384	0	4	4	False	False	low
Laposka		79	male	20	implicit	1423	1	4	18	34	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3406974999998056	0	3	3	False	False	high
Laposka		79	male	20	implicit	1423	1	4	18	35	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,3088396000021021	0	1	1	False	False	low
Laposka		79	male	20	implicit	1423	1	4	18	36	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,32473630000095	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	4	18	37	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,4928044000007503	0	2	2	False	False	low
Laposka		79	male	20	implicit	1423	1	4	18	38	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3246346000014455	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	4	18	39	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,3805861999971967	0	2	2	False	True	low
Laposka		79	male	20	implicit	1423	1	4	18	40	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,2607151999982307	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	4	18	41	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,30072909999944386	0	1	1	False	False	low
Laposka		79	male	20	implicit	1423	1	4	18	42	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,31691789999968023	0	3	3	False	False	high
Laposka		79	male	20	implicit	1423	1	4	18	43	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,33248119999916526	1	1	3	False	True	low
Laposka		79	male	20	implicit	1423	1	4	18	44	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3887443000021449	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	4	18	45	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,40429149999908987	1	2	1	False	False	low
Laposka		79	male	20	implicit	1423	1	4	18	46	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,38865309999891906	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	4	18	47	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,3726526999998896	0	1	1	False	False	low
Laposka		79	male	20	implicit	1423	1	4	18	48	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3727281999999832	1	2	1	False	False	high
Laposka		79	male	20	implicit	1423	1	4	18	49	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,3888236000020697	0	1	1	False	True	low
Laposka		79	male	20	implicit	1423	1	4	18	50	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3808142999987467	0	3	3	False	False	high
Laposka		79	male	20	implicit	1423	1	4	18	51	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,3085504000009678	0	3	3	False	False	low
Laposka		79	male	20	implicit	1423	1	4	18	52	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3808276999989175	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	4	18	53	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	high	0,26084980000086944	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	4	18	54	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,36473839999962365	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	4	18	55	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,37246679999952903	0	2	2	False	False	low
Laposka		79	male	20	implicit	1423	1	4	18	56	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,32473839999875054	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	4	18	57	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,3967196999983571	0	2	2	True	False	low
Laposka		79	male	20	implicit	1423	1	4	18	58	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,44476080000094953	0	3	3	False	False	high
Laposka		79	male	20	implicit	1423	1	4	18	59	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,3648118999990402	0	4	4	False	False	low
Laposka		79	male	20	implicit	1423	1	4	18	60	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3727777000021888	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	4	18	61	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,4367625999984739	0	4	4	False	True	low
Laposka		79	male	20	implicit	1423	1	4	18	62	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,34078470000167727	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	4	18	63	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,34044300000095973	0	4	4	True	False	low
Laposka		79	male	20	implicit	1423	1	4	18	64	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,41283629999816185	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	4	18	65	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,4367225999994844	0	1	1	False	False	low
Laposka		79	male	20	implicit	1423	1	4	18	66	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3408159999999043	0	3	3	False	False	high
Laposka		79	male	20	implicit	1423	1	4	18	67	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	high	0,35654470000008587	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	4	18	68	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3967365999997128	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	4	18	69	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,3967862999998033	0	4	4	False	True	low
Laposka		79	male	20	implicit	1423	1	4	18	70	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3487864000016998	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	4	18	71	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,4447161000025517	0	3	3	False	False	low
Laposka		79	male	20	implicit	1423	1	4	18	72	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,46061339999869233	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	4	18	73	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,34046889999808627	0	4	4	False	False	low
Laposka		79	male	20	implicit	1423	1	4	18	74	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,4687907000006817	0	3	3	False	False	high
Laposka		79	male	20	implicit	1423	1	4	18	75	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,38071080000008806	0	4	4	False	True	low
Laposka		79	male	20	implicit	1423	1	4	18	76	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3725288999994518	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	4	18	77	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,35677149999901303	0	3	3	False	False	low
Laposka		79	male	20	implicit	1423	1	4	18	78	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,2848111000021163	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	4	18	79	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,4047478000029514	0	2	2	False	False	low
Laposka		79	male	20	implicit	1423	1	4	18	80	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3168397000008554	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	4	18	81	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,3727827000002435	0	2	2	True	False	low
Laposka		79	male	20	implicit	1423	1	4	18	82	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,37247389999902225	1	3	4	False	False	high
Laposka		79	male	20	implicit	1423	1	4	18	83	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,38095869999960996	0	4	4	False	False	low
Laposka		79	male	20	implicit	1423	1	4	18	84	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,40481829999771435	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	4	18	85	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,3487548000011884	0	3	3	False	False	low
Laposka		79	male	20	implicit	1423	1	4	19	1	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	none	0,4358216000000539	0	2	2	none	none	none
Laposka		79	male	20	implicit	1423	1	4	19	2	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	none	0,27681850000226405	0	3	3	none	none	none
Laposka		79	male	20	implicit	1423	1	4	19	3	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,31674240000211284	0	1	1	False	False	low
Laposka		79	male	20	implicit	1423	1	4	19	4	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	high	0,26079359999857843	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	4	19	5	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	high	0,27671750000081374	1	4	3	False	False	high
Laposka		79	male	20	implicit	1423	1	4	19	6	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,2687641000011354	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	4	19	7	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,33286450000014156	0	3	3	False	False	low
Laposka		79	male	20	implicit	1423	1	4	19	8	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3487894000027154	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	4	19	9	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,29269420000127866	0	2	2	False	False	low
Laposka		79	male	20	implicit	1423	1	4	19	10	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3325365000018792	1	3	4	False	False	high
Laposka		79	male	20	implicit	1423	1	4	19	11	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,3727443999996467	0	2	2	False	True	low
Laposka		79	male	20	implicit	1423	1	4	19	12	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,21274999999877764	1	1	2	False	False	high
Laposka		79	male	20	implicit	1423	1	4	19	13	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,29282579999926384	0	1	1	False	False	low
Laposka		79	male	20	implicit	1423	1	4	19	14	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,26864320000095177	1	4	3	False	False	high
Laposka		79	male	20	implicit	1423	1	4	19	15	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	high	0,2688376000005519	1	4	3	False	False	high
Laposka		79	male	20	implicit	1423	1	4	19	16	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,21276729999954114	1	2	4	False	False	high
Laposka		79	male	20	implicit	1423	1	4	19	17	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	high	0,09282239999811281	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	4	19	18	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,10081269999864162	1	3	2	False	False	high
Laposka		79	male	20	implicit	1423	1	4	19	19	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,11664759999985108	1	4	3	False	False	low
Laposka		79	male	20	implicit	1423	1	4	19	20	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,21277670000199578	1	1	4	False	False	high
Laposka		79	male	20	implicit	1423	1	4	19	21	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,08478599999943981	0	1	1	False	False	low
Laposka		79	male	20	implicit	1423	1	4	19	22	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,052443199998378986	1	4	1	False	False	high
Laposka		79	male	20	implicit	1423	1	4	19	23	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,18866020000132266	1	2	4	False	False	low
Laposka		79	male	20	implicit	1423	1	4	19	24	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,2603180000005523	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	4	19	25	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,26852550000330666	1	4	3	False	False	low
Laposka		79	male	20	implicit	1423	1	4	19	26	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,09277180000208318	1	3	1	False	False	high
Laposka		79	male	20	implicit	1423	1	4	19	27	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,29261030000270694	0	1	1	False	False	low
Laposka		79	male	20	implicit	1423	1	4	19	28	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,22069679999913205	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	4	19	29	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,2846322000004875	0	3	3	False	False	low
Laposka		79	male	20	implicit	1423	1	4	19	30	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,2607926000018779	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	4	19	31	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,31677850000050967	0	4	4	False	False	low
Laposka		79	male	20	implicit	1423	1	4	19	32	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3328074999990349	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	4	19	33	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,3004814999985683	0	3	3	False	False	low
Laposka		79	male	20	implicit	1423	1	4	19	34	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,30874260000200593	0	3	3	False	False	high
Laposka		79	male	20	implicit	1423	1	4	19	35	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,22882140000001527	0	4	4	False	False	low
Laposka		79	male	20	implicit	1423	1	4	19	36	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3488182000000961	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	4	19	37	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	high	0,35653670000101556	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	4	19	38	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3246051999994961	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	4	19	39	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,2928286000023945	0	4	4	False	False	low
Laposka		79	male	20	implicit	1423	1	4	19	40	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,33276150000165217	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	4	19	41	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	high	0,3167055999983859	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	4	19	42	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3088671000004979	0	3	3	False	False	high
Laposka		79	male	20	implicit	1423	1	4	19	43	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	high	0,22054079999725218	0	3	3	False	False	high
Laposka		79	male	20	implicit	1423	1	4	19	44	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,27676659999997355	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	4	19	45	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,3004545000003418	0	4	4	False	False	low
Laposka		79	male	20	implicit	1423	1	4	19	46	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,2448855000002368	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	4	19	47	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	high	0,24472160000004806	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	4	19	48	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,22065089999887277	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	4	19	49	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,364679199999955	0	2	2	True	False	low
Laposka		79	male	20	implicit	1423	1	4	19	50	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,32471350000196253	0	3	3	False	False	high
Laposka		79	male	20	implicit	1423	1	4	19	51	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,26081949999934295	1	4	3	False	False	low
Laposka		79	male	20	implicit	1423	1	4	19	52	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,13283279999814113	1	1	4	False	False	high
Laposka		79	male	20	implicit	1423	1	4	19	53	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	high	0,2847193999987212	1	2	1	False	False	high
Laposka		79	male	20	implicit	1423	1	4	19	54	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,12467640000249958	1	4	1	False	False	high
Laposka		79	male	20	implicit	1423	1	4	19	55	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,1008588000004238	1	1	4	False	False	low
Laposka		79	male	20	implicit	1423	1	4	19	56	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,14874849999978323	1	2	1	False	False	high
Laposka		79	male	20	implicit	1423	1	4	19	57	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,12481779999870923	0	2	2	False	False	low
