computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		74	female	20	implicit	1432	1	3	12	66	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,40496949999942444	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	3	12	67	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,3247375000064494	0	1	1	False	False	low
Laposka		74	female	20	implicit	1432	1	3	12	68	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,4128993000049377	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	3	12	69	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,34893380000721663	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	3	12	70	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,42081329999200534	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	3	12	71	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,38088349999452475	0	1	1	False	False	low
Laposka		74	female	20	implicit	1432	1	3	12	72	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,4528781999979401	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	3	12	73	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,2528232000040589	1	3	4	False	False	low
Laposka		74	female	20	implicit	1432	1	3	12	74	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,37266370000725146	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	3	12	75	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,38083399999595713	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	3	12	76	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,3404605999967316	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	3	12	77	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,5488605999998981	0	3	3	False	False	low
Laposka		74	female	20	implicit	1432	1	3	12	78	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,3088609999977052	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	3	12	79	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,34891349999816157	0	1	1	False	False	low
Laposka		74	female	20	implicit	1432	1	3	12	80	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,4927966999966884	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	3	12	81	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,3248904000065522	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	3	12	82	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,42888949999178294	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	3	12	83	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,3488782999920659	0	2	2	False	False	low
Laposka		74	female	20	implicit	1432	1	3	12	84	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,39688939999905415	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	3	12	85	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,34091490000719205	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	3	13	1	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	none	0,4769907999871066	0	3	3	none	none	none
Laposka		74	female	20	implicit	1432	1	3	13	2	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	none	0,348596700001508	0	4	4	none	none	none
Laposka		74	female	20	implicit	1432	1	3	13	3	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,45287770000868477	0	1	1	False	False	low
Laposka		74	female	20	implicit	1432	1	3	13	4	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,3248657999938587	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	3	13	5	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,3727950000029523	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	3	13	6	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,34074270000564866	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	3	13	7	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,3088432000076864	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	3	13	8	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,33290940000733826	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	3	13	9	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,39676769998914097	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	3	13	10	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,38888650000444613	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	3	13	11	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,33288630000606645	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	3	13	12	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,3568876000063028	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	3	13	13	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,4287339000002248	0	1	1	False	True	low
Laposka		74	female	20	implicit	1432	1	3	13	14	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,37290640000719577	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	3	13	15	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,3408839000039734	0	1	1	False	True	low
Laposka		74	female	20	implicit	1432	1	3	13	16	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,3408658000116702	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	3	13	17	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,2128727999952389	1	3	1	False	False	low
Laposka		74	female	20	implicit	1432	1	3	13	18	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,44486119999783114	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	3	13	19	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,42880340000556316	0	4	4	False	False	low
Laposka		74	female	20	implicit	1432	1	3	13	20	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,22886540000035893	1	3	4	False	False	high
Laposka		74	female	20	implicit	1432	1	3	13	21	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,4207497999886982	0	2	2	False	False	low
Laposka		74	female	20	implicit	1432	1	3	13	22	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,32483540000976063	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	3	13	23	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,3489943000022322	0	2	2	True	False	low
Laposka		74	female	20	implicit	1432	1	3	13	24	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,3249881999945501	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	3	13	25	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,36487140000099316	0	3	3	False	False	low
Laposka		74	female	20	implicit	1432	1	3	13	26	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,4285692999983439	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	3	13	27	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,4288660999882268	0	3	3	False	True	low
Laposka		74	female	20	implicit	1432	1	3	13	28	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,27683379998779856	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	3	13	29	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,25266140000894666	0	3	3	True	False	low
Laposka		74	female	20	implicit	1432	1	3	13	30	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,6768246999999974	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	3	13	31	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,38875199999893084	0	4	4	False	False	low
Laposka		74	female	20	implicit	1432	1	3	13	32	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,35686669999267906	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	3	13	33	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,42880239999794867	0	2	2	False	False	low
Laposka		74	female	20	implicit	1432	1	3	13	34	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,46081999999296386	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	3	13	35	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,25287280000338797	1	1	4	False	False	high
Laposka		74	female	20	implicit	1432	1	3	13	36	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,3408628999895882	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	3	13	37	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,5489182000019355	0	1	1	False	True	low
Laposka		74	female	20	implicit	1432	1	3	13	38	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,4928994999936549	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	3	13	39	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,39687830000184476	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	3	13	40	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,33289990000776015	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	3	13	41	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,5248840999993263	0	4	4	False	True	low
Laposka		74	female	20	implicit	1432	1	3	13	42	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,2847866000083741	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	3	13	43	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,3248508000106085	0	4	4	True	False	low
Laposka		74	female	20	implicit	1432	1	3	13	44	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,5089144999947166	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	3	13	45	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,4048078999912832	0	4	4	False	True	low
Laposka		74	female	20	implicit	1432	1	3	13	46	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,37270780000835657	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	3	13	47	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,46883499999239575	0	4	4	False	True	low
Laposka		74	female	20	implicit	1432	1	3	13	48	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,4687673000007635	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	3	13	49	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,5329347000078997	0	2	2	False	False	low
Laposka		74	female	20	implicit	1432	1	3	13	50	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,11676370000350289	1	4	3	False	False	high
Laposka		74	female	20	implicit	1432	1	3	13	51	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,38850770000135526	1	2	1	False	True	low
Laposka		74	female	20	implicit	1432	1	3	13	52	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,5729389000043739	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	3	13	53	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,3888701999967452	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	3	13	54	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,48486950001097284	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	3	13	55	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,4129423999984283	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	3	13	56	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,2849852000072133	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	3	13	57	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,38859259999298956	0	1	1	False	False	low
Laposka		74	female	20	implicit	1432	1	3	13	58	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,7803639000048861	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	3	13	59	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,3248868000082439	0	1	1	False	True	low
Laposka		74	female	20	implicit	1432	1	3	13	60	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,2927873000007821	1	3	4	False	False	high
Laposka		74	female	20	implicit	1432	1	3	13	61	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,3650074999895878	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	3	13	62	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,30059590000018943	1	2	1	False	False	high
Laposka		74	female	20	implicit	1432	1	3	13	63	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,404928200005088	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	3	13	64	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,34890870000526775	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	3	13	65	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,30072939999809023	0	4	4	False	False	low
Laposka		74	female	20	implicit	1432	1	3	13	66	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,3809030999982497	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	3	13	67	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,3568033000046853	0	2	2	False	False	low
Laposka		74	female	20	implicit	1432	1	3	13	68	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,3088865000026999	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	3	13	69	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,3248816999985138	0	2	2	False	True	low
Laposka		74	female	20	implicit	1432	1	3	13	70	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,3408087000134401	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	3	13	71	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,33249179999984335	0	4	4	False	False	low
Laposka		74	female	20	implicit	1432	1	3	13	72	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,26888529999996535	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	3	13	73	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,38887619999877643	1	2	1	False	False	low
Laposka		74	female	20	implicit	1432	1	3	13	74	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,3408830999978818	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	3	13	75	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,3728616000007605	0	2	2	False	True	low
Laposka		74	female	20	implicit	1432	1	3	13	76	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,35679410000739153	1	3	2	False	False	high
Laposka		74	female	20	implicit	1432	1	3	13	77	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,5329627000028268	0	2	2	False	True	low
Laposka		74	female	20	implicit	1432	1	3	13	78	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,3568939999968279	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	3	13	79	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,49273680000624154	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	3	13	80	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,5249386000068625	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	3	13	81	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,3169283000024734	0	1	1	True	False	low
Laposka		74	female	20	implicit	1432	1	3	13	82	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,42885820000083186	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	3	13	83	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,3168387000041548	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	3	13	84	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,2689095000096131	1	3	4	False	False	high
Laposka		74	female	20	implicit	1432	1	3	13	85	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,44482720000087284	0	4	4	False	True	low
Laposka		74	female	20	implicit	1432	1	3	14	1	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	none	0,5393096999905538	0	1	1	none	none	none
Laposka		74	female	20	implicit	1432	1	3	14	2	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	none	0,3728026000026148	0	3	3	none	none	none
Laposka		74	female	20	implicit	1432	1	3	14	3	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,3087470999889774	0	1	1	False	True	low
