computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		82	female	20	implicit	1243	1	3	12	80	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,27657709999766666	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	3	12	81	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,2930425999984436	1	1	2	False	False	low
Laposka		82	female	20	implicit	1243	1	3	12	82	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3249548000021605	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	3	12	83	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3409415000023728	0	1	1	False	True	low
Laposka		82	female	20	implicit	1243	1	3	12	84	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,2528515000012703	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	3	12	85	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,38089180000315537	0	1	1	True	False	low
Laposka		82	female	20	implicit	1243	1	3	13	1	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	none	0,43259130000296864	0	1	1	none	none	none
Laposka		82	female	20	implicit	1243	1	3	13	2	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	none	0,2528450999998313	0	1	1	none	none	none
Laposka		82	female	20	implicit	1243	1	3	13	3	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,668653999997332	0	1	1	True	False	low
Laposka		82	female	20	implicit	1243	1	3	13	4	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,4207024999996065	0	4	4	False	False	low
Laposka		82	female	20	implicit	1243	1	3	13	5	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3969489999981306	0	1	1	False	True	low
Laposka		82	female	20	implicit	1243	1	3	13	6	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,42096590000073775	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	3	13	7	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,4368389000010211	0	3	3	False	False	low
Laposka		82	female	20	implicit	1243	1	3	13	8	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,35674010000002454	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	3	13	9	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,40479079999931855	0	4	4	False	False	low
Laposka		82	female	20	implicit	1243	1	3	13	10	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,4049720000002708	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	3	13	11	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,39669510000021546	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	3	13	12	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3809137999996892	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	3	13	13	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3968602999993891	0	3	3	False	True	low
Laposka		82	female	20	implicit	1243	1	3	13	14	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3809301000001142	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	3	13	15	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,35671759999968344	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	3	13	16	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,36489849999998114	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	3	13	17	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3488828999979887	0	1	1	True	False	low
Laposka		82	female	20	implicit	1243	1	3	13	18	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,41289529999994556	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	3	13	19	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,3567849000028218	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	3	13	20	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,43687339999814867	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	3	13	21	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,3168961000010313	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	3	13	22	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3888679999981832	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	3	13	23	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,36477840000225115	1	2	1	False	False	low
Laposka		82	female	20	implicit	1243	1	3	13	24	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,39701249999779975	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	3	13	25	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,6369408999998996	0	3	3	False	False	low
Laposka		82	female	20	implicit	1243	1	3	13	26	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3567284999990079	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	3	13	27	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3330329000018537	0	2	2	False	False	low
Laposka		82	female	20	implicit	1243	1	3	13	28	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,38878720000138856	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	3	13	29	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3729122999975516	0	2	2	False	True	low
Laposka		82	female	20	implicit	1243	1	3	13	30	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,38895549999870127	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	3	13	31	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,396905900001002	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	3	13	32	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,34885989999747835	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	3	13	33	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,4049401999982365	1	4	3	False	True	low
Laposka		82	female	20	implicit	1243	1	3	13	34	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,35689040000215755	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	3	13	35	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3568736000015633	0	4	4	False	True	low
Laposka		82	female	20	implicit	1243	1	3	13	36	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,31675559999712277	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	3	13	37	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3407243000001472	0	1	1	False	False	low
Laposka		82	female	20	implicit	1243	1	3	13	38	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3887267999998585	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	3	13	39	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,3729338999983156	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	3	13	40	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,4126773999996658	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	3	13	41	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,364820899998449	0	1	1	False	False	low
Laposka		82	female	20	implicit	1243	1	3	13	42	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,5488356999994721	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	3	13	43	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,37277700000049663	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	3	13	44	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,5408964999987802	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	3	13	45	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,36489029999938793	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	3	13	46	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,4607828999978665	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	3	13	47	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,4368322000009357	0	1	1	False	False	low
Laposka		82	female	20	implicit	1243	1	3	13	48	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3488948000012897	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	3	13	49	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3488512999974773	0	1	1	True	False	low
Laposka		82	female	20	implicit	1243	1	3	13	50	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,42878790000031586	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	3	13	51	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,3087736000015866	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	3	13	52	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,40488600000026054	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	3	13	53	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,4126213999988977	0	2	2	False	True	low
Laposka		82	female	20	implicit	1243	1	3	13	54	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,5008207999999286	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	3	13	55	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,4049397999988287	0	1	1	False	False	low
Laposka		82	female	20	implicit	1243	1	3	13	56	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,30878819999998086	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	3	13	57	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3968482000018412	0	4	4	False	False	low
Laposka		82	female	20	implicit	1243	1	3	13	58	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3808809000001929	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	3	13	59	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,34893490000104066	0	2	2	False	False	low
Laposka		82	female	20	implicit	1243	1	3	13	60	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,5087879999991856	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	3	13	61	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,3009625999984564	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	3	13	62	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,49286320000101114	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	3	13	63	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,37290009999924223	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	3	13	64	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,36491490000116755	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	3	13	65	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3648864999995567	0	4	4	False	False	low
Laposka		82	female	20	implicit	1243	1	3	13	66	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,34088989999872865	1	2	1	False	False	high
Laposka		82	female	20	implicit	1243	1	3	13	67	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,41293319999749656	0	4	4	False	True	low
Laposka		82	female	20	implicit	1243	1	3	13	68	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,357000899999548	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	3	13	69	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,50878499999817	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	3	13	70	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,388869499998691	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	3	13	71	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3248883999985992	0	3	3	True	False	low
Laposka		82	female	20	implicit	1243	1	3	13	72	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,34887909999815747	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	3	13	73	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,4128221000028134	0	2	2	False	False	low
Laposka		82	female	20	implicit	1243	1	3	13	74	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,34885600000052364	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	3	13	75	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,33277539999835426	1	1	2	False	False	low
Laposka		82	female	20	implicit	1243	1	3	13	76	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3809283999980835	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	3	13	77	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,2768102000009094	0	4	4	False	False	low
Laposka		82	female	20	implicit	1243	1	3	13	78	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3648570000004838	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	3	13	79	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,33290780000243103	0	1	1	False	False	low
Laposka		82	female	20	implicit	1243	1	3	13	80	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,32490799999868614	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	3	13	81	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,35683939999944414	0	4	4	False	False	low
Laposka		82	female	20	implicit	1243	1	3	13	82	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,33287270000073477	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	3	13	83	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,4128999000022304	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	3	13	84	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,33291450000251643	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	3	13	85	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,372989299998153	0	4	4	False	False	low
Laposka		82	female	20	implicit	1243	1	3	14	1	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	none	0,41985899999781395	0	1	1	none	none	none
Laposka		82	female	20	implicit	1243	1	3	14	2	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	none	0,33287530000234256	0	4	4	none	none	none
Laposka		82	female	20	implicit	1243	1	3	14	3	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,42888309999761987	0	3	3	False	False	low
Laposka		82	female	20	implicit	1243	1	3	14	4	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,35685210000156076	0	4	4	False	True	low
Laposka		82	female	20	implicit	1243	1	3	14	5	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,2688815000001341	0	4	4	False	False	low
Laposka		82	female	20	implicit	1243	1	3	14	6	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3329256999968493	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	3	14	7	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,32461919999695965	0	1	1	False	False	low
Laposka		82	female	20	implicit	1243	1	3	14	8	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,30071400000088033	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	3	14	9	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,28483740000228863	0	1	1	True	False	low
Laposka		82	female	20	implicit	1243	1	3	14	10	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,47682329999952344	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	3	14	11	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,3807849000004353	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	3	14	12	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3408017999972799	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	3	14	13	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,27688950000083423	0	1	1	False	False	low
Laposka		82	female	20	implicit	1243	1	3	14	14	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,37271789999795146	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	3	14	15	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,34091909999915515	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	3	14	16	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,2689282999999705	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	3	14	17	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,26087810000171885	0	1	1	False	False	low
Laposka		82	female	20	implicit	1243	1	3	14	18	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3729343000013614	0	2	2	False	False	high
