computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		28	female	21	implicit	1324	1	4	17	71	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	high	0,30903740000030666	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	4	17	72	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,45285869999997885	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	4	17	73	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,6208174999997027	0	2	2	False	False	low
Laposka		28	female	21	implicit	1324	1	4	17	74	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,4448944000000665	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	4	17	75	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	high	0,4449368000000504	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	4	17	76	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,460981300000185	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	4	17	77	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	high	0,42095549999976356	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	4	17	78	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,749011999999766	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	4	17	79	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	high	0,3725589000000582	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	4	17	80	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,37284960000033607	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	4	17	81	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,6048940999999104	0	4	4	False	False	low
Laposka		28	female	21	implicit	1324	1	4	17	82	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,46091290000003937	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	4	17	83	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,36483799999996336	0	3	3	False	False	low
Laposka		28	female	21	implicit	1324	1	4	17	84	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,37286330000006274	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	4	17	85	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,41330180000022665	0	1	1	False	False	low
Laposka		28	female	21	implicit	1324	1	4	18	1	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	none	0,577233299999989	0	2	2	none	none	none
Laposka		28	female	21	implicit	1324	1	4	18	2	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	none	0,436946799999987	0	1	1	none	none	none
Laposka		28	female	21	implicit	1324	1	4	18	3	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,420920500000193	0	2	2	False	True	low
Laposka		28	female	21	implicit	1324	1	4	18	4	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,4129776999998285	0	4	4	False	False	low
Laposka		28	female	21	implicit	1324	1	4	18	5	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,39688269999987824	0	1	1	False	False	low
Laposka		28	female	21	implicit	1324	1	4	18	6	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,30898419999994076	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	4	18	7	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,5329074999999648	0	4	4	False	False	low
Laposka		28	female	21	implicit	1324	1	4	18	8	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,40489019999995435	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	4	18	9	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,4369824000000335	0	2	2	False	False	low
Laposka		28	female	21	implicit	1324	1	4	18	10	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,348785399999997	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	4	18	11	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,38075679999974454	0	1	1	False	False	low
Laposka		28	female	21	implicit	1324	1	4	18	12	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,4530134999999973	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	4	18	13	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,38057370000024093	0	1	1	False	True	low
Laposka		28	female	21	implicit	1324	1	4	18	14	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,3249010999998063	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	4	18	15	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,2688999000001786	0	1	1	True	False	low
Laposka		28	female	21	implicit	1324	1	4	18	16	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,41302120000000286	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	4	18	17	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,39679000000023734	0	1	1	False	True	low
Laposka		28	female	21	implicit	1324	1	4	18	18	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,41291709999995874	1	2	3	False	False	high
Laposka		28	female	21	implicit	1324	1	4	18	19	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	high	0,3809338999999454	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	4	18	20	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,38890489999994315	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	4	18	21	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,36486009999998714	0	1	1	False	False	low
Laposka		28	female	21	implicit	1324	1	4	18	22	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,30073129999982484	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	4	18	23	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,35692740000013146	0	1	1	True	False	low
Laposka		28	female	21	implicit	1324	1	4	18	24	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,3729757000000973	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	4	18	25	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,46894979999979114	0	2	2	False	False	low
Laposka		28	female	21	implicit	1324	1	4	18	26	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,28488329999981943	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	4	18	27	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,5963733999997203	0	3	3	False	False	low
Laposka		28	female	21	implicit	1324	1	4	18	28	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,5247107000000142	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	4	18	29	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,4288234000000557	0	1	1	False	False	low
Laposka		28	female	21	implicit	1324	1	4	18	30	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,2608932000002824	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	4	18	31	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,39693590000024415	0	2	2	False	False	low
Laposka		28	female	21	implicit	1324	1	4	18	32	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,43693789999997534	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	4	18	33	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,3888574999996308	0	1	1	False	False	low
Laposka		28	female	21	implicit	1324	1	4	18	34	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,48497180000003937	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	4	18	35	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,4209268000004158	0	4	4	False	False	low
Laposka		28	female	21	implicit	1324	1	4	18	36	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,28487379999978657	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	4	18	37	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	high	0,4128629000001638	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	4	18	38	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,3249043000000711	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	4	18	39	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	high	0,3808940000003531	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	4	18	40	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,34892519999993965	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	4	18	41	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,3888256000000183	0	4	4	False	False	low
Laposka		28	female	21	implicit	1324	1	4	18	42	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,38896810000005644	1	2	1	False	False	high
Laposka		28	female	21	implicit	1324	1	4	18	43	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,5009648999998717	0	3	3	False	False	low
Laposka		28	female	21	implicit	1324	1	4	18	44	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,476845400000002	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	4	18	45	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,42098970000006375	0	3	3	False	True	low
Laposka		28	female	21	implicit	1324	1	4	18	46	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,39688280000018494	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	4	18	47	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,2770110999999815	0	1	1	False	False	low
Laposka		28	female	21	implicit	1324	1	4	18	48	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,33281299999998737	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	4	18	49	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,548784699999942	0	2	2	False	False	low
Laposka		28	female	21	implicit	1324	1	4	18	50	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,3249692999997933	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	4	18	51	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,35684730000002673	0	2	2	True	False	low
Laposka		28	female	21	implicit	1324	1	4	18	52	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,4688289000000623	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	4	18	53	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,540864000000056	0	3	3	False	False	low
Laposka		28	female	21	implicit	1324	1	4	18	54	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,7247861000000739	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	4	18	55	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,34077129999968747	0	1	1	False	False	low
Laposka		28	female	21	implicit	1324	1	4	18	56	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,42093800000020565	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	4	18	57	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,5168773000000328	0	2	2	False	False	low
Laposka		28	female	21	implicit	1324	1	4	18	58	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,3728880999997273	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	4	18	59	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,5409303000001273	0	3	3	False	False	low
Laposka		28	female	21	implicit	1324	1	4	18	60	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,46094069999981	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	4	18	61	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,4848706000002494	0	3	3	False	True	low
Laposka		28	female	21	implicit	1324	1	4	18	62	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,3886669999997139	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	4	18	63	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,4608278999999129	0	3	3	False	True	low
Laposka		28	female	21	implicit	1324	1	4	18	64	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,37295099999982995	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	4	18	65	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,42890299999999115	0	4	4	False	False	low
Laposka		28	female	21	implicit	1324	1	4	18	66	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,4370616000001064	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	4	18	67	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	high	0,4687799999996969	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	4	18	68	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,5487825999998677	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	4	18	69	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	high	0,48492940000005547	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	4	18	70	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,3488944000000629	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	4	18	71	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	high	0,372849700000188	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	4	18	72	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,5009518000001663	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	4	18	73	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,6048703000001296	0	2	2	False	True	low
Laposka		28	female	21	implicit	1324	1	4	18	74	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,3174119000000246	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	4	18	75	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,3643591000000015	0	2	2	True	False	low
Laposka		28	female	21	implicit	1324	1	4	18	76	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,38097319999997126	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	4	18	77	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	high	0,33282020000024204	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	4	18	78	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,41292939999993905	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	4	18	79	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,5968618000001698	0	2	2	False	False	low
Laposka		28	female	21	implicit	1324	1	4	18	80	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,3728365000001759	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	4	18	81	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	high	0,34881570000015927	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	4	18	82	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,4767425000000003	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	4	18	83	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,3889705999999933	0	4	4	False	True	low
Laposka		28	female	21	implicit	1324	1	4	18	84	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,3169600999999602	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	4	18	85	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	high	0,397233099999994	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	4	19	1	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	none	0,5276379999995697	0	1	1	none	none	none
Laposka		28	female	21	implicit	1324	1	4	19	2	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	none	0,39680829999997513	0	4	4	none	none	none
Laposka		28	female	21	implicit	1324	1	4	19	3	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,3086926000000858	0	4	4	False	False	low
Laposka		28	female	21	implicit	1324	1	4	19	4	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,42086719999997513	0	2	2	False	False	low
Laposka		28	female	21	implicit	1324	1	4	19	5	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,5249205999998594	0	4	4	False	True	low
Laposka		28	female	21	implicit	1324	1	4	19	6	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,30093799999986004	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	4	19	7	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,40494189999981245	0	2	2	False	False	low
Laposka		28	female	21	implicit	1324	1	4	19	8	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,38088589999961187	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	4	19	9	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,45285640000020067	0	2	2	False	True	low
