computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		9	female	22	implicit	1432	1	3	13	27	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3409855000063544	0	2	2	False	False	low
Laposka		9	female	22	implicit	1432	1	3	13	28	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3648267000098713	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	3	13	29	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3249123999994481	0	2	2	False	True	low
Laposka		9	female	22	implicit	1432	1	3	13	30	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,38890039999387227	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	3	13	31	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3889634999941336	1	2	3	False	True	low
Laposka		9	female	22	implicit	1432	1	3	13	32	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,4929331000021193	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	3	13	33	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3648265000083484	0	3	3	False	False	low
Laposka		9	female	22	implicit	1432	1	3	13	34	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,4047446000040509	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	3	13	35	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3968235999927856	0	4	4	False	False	low
Laposka		9	female	22	implicit	1432	1	3	13	36	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3249159000115469	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	3	13	37	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3328990000009071	0	2	2	False	False	low
Laposka		9	female	22	implicit	1432	1	3	13	38	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,34074780000082683	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	3	13	39	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	high	0,4529024999937974	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	3	13	40	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,46089600000414066	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	3	13	41	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3967867000028491	0	2	2	False	False	low
Laposka		9	female	22	implicit	1432	1	3	13	42	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,34080630000971723	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	3	13	43	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,42076900000392925	0	3	3	False	False	low
Laposka		9	female	22	implicit	1432	1	3	13	44	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,35687779998988844	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	3	13	45	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,30883300000277814	0	1	1	False	False	low
Laposka		9	female	22	implicit	1432	1	3	13	46	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3408674000093015	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	3	13	47	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	high	0,3489069999923231	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	3	13	48	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,372830200009048	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	3	13	49	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,4129921999992803	0	4	4	False	True	low
Laposka		9	female	22	implicit	1432	1	3	13	50	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3888259000086691	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	3	13	51	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,36473869999463204	0	4	4	False	True	low
Laposka		9	female	22	implicit	1432	1	3	13	52	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,42089470000064466	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	3	13	53	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3809027000097558	0	4	4	False	True	low
Laposka		9	female	22	implicit	1432	1	3	13	54	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3647266000043601	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	3	13	55	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,40483420000236947	0	2	2	False	False	low
Laposka		9	female	22	implicit	1432	1	3	13	56	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,42081510000571143	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	3	13	57	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,40491840000322554	1	2	3	False	True	low
Laposka		9	female	22	implicit	1432	1	3	13	58	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,32487110000511166	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	3	13	59	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	high	0,39688200000091456	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	3	13	60	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3808409000048414	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	3	13	61	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,40486010001040995	0	2	2	False	False	low
Laposka		9	female	22	implicit	1432	1	3	13	62	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3888290000031702	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	3	13	63	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,41283149999799207	0	2	2	False	True	low
Laposka		9	female	22	implicit	1432	1	3	13	64	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,42888849999872036	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	3	13	65	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	high	0,36485119999269955	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	3	13	66	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3408049999998184	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	3	13	67	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	high	0,35689039999851957	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	3	13	68	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3247625999938464	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	3	13	69	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,41294270000071265	0	1	1	False	False	low
Laposka		9	female	22	implicit	1432	1	3	13	70	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3569137000013143	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	3	13	71	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	high	0,4128280999866547	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	3	13	72	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,5008632999961264	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	3	13	73	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	high	0,41275459999451414	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	3	13	74	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3568185999902198	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	3	13	75	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	high	0,3487737000104971	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	3	13	76	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3729250000033062	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	3	13	77	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3810310999979265	0	4	4	False	False	low
Laposka		9	female	22	implicit	1432	1	3	13	78	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3327415999956429	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	3	13	79	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3728807000006782	0	4	4	True	False	low
Laposka		9	female	22	implicit	1432	1	3	13	80	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,4367789000098128	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	3	13	81	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	high	0,5329184000001987	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	3	13	82	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,36487670001224615	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	3	13	83	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,39681419999396894	0	4	4	False	False	low
Laposka		9	female	22	implicit	1432	1	3	13	84	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,4209067999909166	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	3	13	85	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,4688957000034861	0	4	4	False	True	low
Laposka		9	female	22	implicit	1432	1	3	14	1	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	none	0,4954689000005601	0	4	4	none	none	none
Laposka		9	female	22	implicit	1432	1	3	14	2	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	none	0,3489129999943543	0	1	1	none	none	none
Laposka		9	female	22	implicit	1432	1	3	14	3	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	high	0,40477770000870805	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	3	14	4	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,29282649999368005	0	2	2	False	False	low
Laposka		9	female	22	implicit	1432	1	3	14	5	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,32486860000062734	0	4	4	False	False	low
Laposka		9	female	22	implicit	1432	1	3	14	6	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,34072949999244884	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	3	14	7	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,35689900000579655	0	1	1	False	False	low
Laposka		9	female	22	implicit	1432	1	3	14	8	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3407142000069143	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	3	14	9	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,33292570000048727	0	1	1	False	True	low
Laposka		9	female	22	implicit	1432	1	3	14	10	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3970016000093892	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	3	14	11	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3328730000066571	0	2	2	False	False	low
Laposka		9	female	22	implicit	1432	1	3	14	12	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,30886330000066664	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	3	14	13	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,30098529999668244	0	2	2	True	False	low
Laposka		9	female	22	implicit	1432	1	3	14	14	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,37278170000354294	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	3	14	15	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	high	0,3248104000085732	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	3	14	16	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,34888130000035744	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	3	14	17	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,40474579999863636	0	3	3	False	False	low
Laposka		9	female	22	implicit	1432	1	3	14	18	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,34085459999914747	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	3	14	19	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	high	0,30069129999901634	1	2	1	False	False	high
Laposka		9	female	22	implicit	1432	1	3	14	20	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3169742000027327	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	3	14	21	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3487298000109149	0	4	4	False	False	low
Laposka		9	female	22	implicit	1432	1	3	14	22	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3168559999903664	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	3	14	23	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,32482890000392217	0	4	4	False	True	low
Laposka		9	female	22	implicit	1432	1	3	14	24	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,31686310000077356	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	3	14	25	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,316879300007713	0	4	4	True	False	low
Laposka		9	female	22	implicit	1432	1	3	14	26	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,4128033000015421	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	3	14	27	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,4368728999979794	0	1	1	False	False	low
Laposka		9	female	22	implicit	1432	1	3	14	28	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3728506000043126	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	3	14	29	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3729215000057593	0	1	1	False	True	low
Laposka		9	female	22	implicit	1432	1	3	14	30	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3328769999934593	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	3	14	31	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3168464999907883	0	1	1	True	False	low
Laposka		9	female	22	implicit	1432	1	3	14	32	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3328178000083426	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	3	14	33	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,40483460000541527	1	1	3	False	True	low
Laposka		9	female	22	implicit	1432	1	3	14	34	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3718111000052886	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	3	14	35	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,340703099995153	0	3	3	False	False	low
Laposka		9	female	22	implicit	1432	1	3	14	36	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,32485810000798665	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	3	14	37	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3409116999973776	0	1	1	False	False	low
Laposka		9	female	22	implicit	1432	1	3	14	38	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3328458999894792	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	3	14	39	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,341170300001977	0	3	3	False	False	low
Laposka		9	female	22	implicit	1432	1	3	14	40	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3246332999988226	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	3	14	41	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	high	0,3408613000065088	1	2	1	False	False	high
Laposka		9	female	22	implicit	1432	1	3	14	42	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,556973900005687	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	3	14	43	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,4528573999996297	0	2	2	False	True	low
Laposka		9	female	22	implicit	1432	1	3	14	44	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,31684949999907985	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	3	14	45	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3327763999986928	0	4	4	False	False	low
Laposka		9	female	22	implicit	1432	1	3	14	46	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3888388000050327	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	3	14	47	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,5408114999881946	0	4	4	False	True	low
Laposka		9	female	22	implicit	1432	1	3	14	48	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,6608638999896357	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	3	14	49	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,39693740000075195	0	1	1	False	False	low
