computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		14	female	19	implicit	1342	1	4	18	9	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,2766838000002281	0	4	4	False	True	low
Laposka		14	female	19	implicit	1342	1	4	18	10	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3410045999999056	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	4	18	11	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,27676229999997304	0	1	1	False	False	low
Laposka		14	female	19	implicit	1342	1	4	18	12	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3247940000001108	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	4	18	13	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,35686809999970137	0	2	2	False	False	low
Laposka		14	female	19	implicit	1342	1	4	18	14	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,2768194999998741	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	4	18	15	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,34093480000001364	0	3	3	False	False	low
Laposka		14	female	19	implicit	1342	1	4	18	16	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3407578999999714	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	4	18	17	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,3570411000000604	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	4	18	18	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,300772600000073	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	4	18	19	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,24476270000013756	0	3	3	False	False	low
Laposka		14	female	19	implicit	1342	1	4	18	20	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,2928661999999349	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	4	18	21	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,31660379999993893	0	1	1	False	False	low
Laposka		14	female	19	implicit	1342	1	4	18	22	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,2848727000000508	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	4	18	23	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,30879070000037245	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	4	18	24	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,30884439999999813	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	4	18	25	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,30080229999975927	0	3	3	False	True	low
Laposka		14	female	19	implicit	1342	1	4	18	26	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3408426999999392	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	4	18	27	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,29291409999996176	0	1	1	False	False	low
Laposka		14	female	19	implicit	1342	1	4	18	28	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,25279060000002573	1	4	3	False	False	high
Laposka		14	female	19	implicit	1342	1	4	18	29	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,45288799999980256	0	1	1	False	True	low
Laposka		14	female	19	implicit	1342	1	4	18	30	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,2768367000003309	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	4	18	31	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,3088730999998006	0	1	1	False	True	low
Laposka		14	female	19	implicit	1342	1	4	18	32	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,34084160000020347	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	4	18	33	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,4448320000001331	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	4	18	34	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,27678229999992254	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	4	18	35	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,3167850999998336	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	4	18	36	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,30071650000036243	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	4	18	37	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,30881349999981467	1	2	1	False	False	high
Laposka		14	female	19	implicit	1342	1	4	18	38	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,29284670000015467	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	4	18	39	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,33280229999991207	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	4	18	40	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,2688493999999082	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	4	18	41	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,3488196000002972	0	2	2	False	False	low
Laposka		14	female	19	implicit	1342	1	4	18	42	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,34878900000012436	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	4	18	43	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,3407858999999007	0	3	3	False	False	low
Laposka		14	female	19	implicit	1342	1	4	18	44	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3568268999997599	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	4	18	45	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,3329639000003226	0	1	1	False	False	low
Laposka		14	female	19	implicit	1342	1	4	18	46	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,28486100000009174	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	4	18	47	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,300894800000151	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	4	18	48	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3328134000003047	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	4	18	49	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,3728617000001577	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	4	18	50	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,27679589999979726	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	4	18	51	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,32465470000033747	0	1	1	False	False	low
Laposka		14	female	19	implicit	1342	1	4	18	52	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3888179999999011	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	4	18	53	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,3247096000000056	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	4	18	54	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3328934000001027	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	4	18	55	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,3488464000001841	1	1	2	False	False	low
Laposka		14	female	19	implicit	1342	1	4	18	56	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3170161999996708	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	4	18	57	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,3968187000000398	0	4	4	False	False	low
Laposka		14	female	19	implicit	1342	1	4	18	58	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,2928690000003371	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	4	18	59	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,30878359999996974	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	4	18	60	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,38099359999978333	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	4	18	61	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,3888575999999375	0	2	2	False	True	low
Laposka		14	female	19	implicit	1342	1	4	18	62	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,37285750000000917	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	4	18	63	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,38886490000004414	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	4	18	64	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3008178999998563	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	4	18	65	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,412826799999948	0	2	2	False	False	low
Laposka		14	female	19	implicit	1342	1	4	18	66	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,36491639999985637	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	4	18	67	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,30877490000011676	1	2	1	False	True	low
Laposka		14	female	19	implicit	1342	1	4	18	68	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,40495419999979276	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	4	18	69	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,2847954999997455	0	4	4	False	False	low
Laposka		14	female	19	implicit	1342	1	4	18	70	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,32483430000002045	1	2	1	False	False	high
Laposka		14	female	19	implicit	1342	1	4	18	71	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,4209592000001976	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	4	18	72	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,49284940000006827	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	4	18	73	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,340756600000077	0	2	2	False	True	low
Laposka		14	female	19	implicit	1342	1	4	18	74	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,43686879999995654	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	4	18	75	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,3806469000001016	0	4	4	False	False	low
Laposka		14	female	19	implicit	1342	1	4	18	76	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,28487300000006144	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	4	18	77	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,3729115000001002	0	1	1	False	False	low
Laposka		14	female	19	implicit	1342	1	4	18	78	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,42083679999996093	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	4	18	79	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,3167652000001908	0	1	1	False	True	low
Laposka		14	female	19	implicit	1342	1	4	18	80	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3248091000000386	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	4	18	81	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,34087859999999637	0	2	2	False	False	low
Laposka		14	female	19	implicit	1342	1	4	18	82	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,4048857000002499	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	4	18	83	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,37274699999989025	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	4	18	84	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,42855960000042614	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	4	18	85	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,316867000000002	0	4	4	False	False	low
Laposka		14	female	19	implicit	1342	1	4	19	1	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	none	0,5166250999996009	0	4	4	none	none	none
Laposka		14	female	19	implicit	1342	1	4	19	2	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	none	0,33280089999971096	1	2	1	none	none	none
Laposka		14	female	19	implicit	1342	1	4	19	3	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,3728763999997682	0	3	3	False	False	low
Laposka		14	female	19	implicit	1342	1	4	19	4	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,33287109999992026	0	2	2	False	True	low
Laposka		14	female	19	implicit	1342	1	4	19	5	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,3087805999998636	0	3	3	False	True	low
Laposka		14	female	19	implicit	1342	1	4	19	6	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,23686810000026526	1	1	2	False	False	high
Laposka		14	female	19	implicit	1342	1	4	19	7	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,3568602999998802	0	3	3	False	True	low
Laposka		14	female	19	implicit	1342	1	4	19	8	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,22088540000004286	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	4	19	9	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,2928271999999197	0	3	3	True	False	low
Laposka		14	female	19	implicit	1342	1	4	19	10	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3087779999996201	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	4	19	11	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,34863320000022213	0	3	3	False	True	low
Laposka		14	female	19	implicit	1342	1	4	19	12	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3087322999999742	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	4	19	13	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,30887589999974807	1	4	3	False	False	high
Laposka		14	female	19	implicit	1342	1	4	19	14	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,34883029999991777	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	4	19	15	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,3408377000000655	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	4	19	16	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3248598000000129	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	4	19	17	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,2608519999998862	1	4	3	False	False	low
Laposka		14	female	19	implicit	1342	1	4	19	18	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,30089730000008785	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	4	19	19	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,3568104000000858	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	4	19	20	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,28491680000024644	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	4	19	21	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,27665250000018204	0	4	4	False	False	low
Laposka		14	female	19	implicit	1342	1	4	19	22	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,34889960000009523	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	4	19	23	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,316802700000153	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	4	19	24	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3169255000002522	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	4	19	25	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,2688513999996758	0	4	4	False	False	low
Laposka		14	female	19	implicit	1342	1	4	19	26	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,25277280000000246	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	4	19	27	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,3088791999998648	0	1	1	False	False	low
Laposka		14	female	19	implicit	1342	1	4	19	28	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,34881519999999	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	4	19	29	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,35686530000020866	1	4	3	False	False	low
Laposka		14	female	19	implicit	1342	1	4	19	30	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,34888520000004064	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	4	19	31	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,33286980000002586	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	4	19	32	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,37278340000011667	0	3	3	False	False	high
