computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		7	female	24	implicit	1324	1	3	11	40	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3408521999954246	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	3	11	41	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,5248530999961076	0	2	2	False	True	low
Laposka		7	female	24	implicit	1324	1	3	11	42	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,41233039999497123	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	3	11	43	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,6689170000026934	0	3	3	False	False	low
Laposka		7	female	24	implicit	1324	1	3	11	44	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,4207804999896325	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	3	11	45	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,23682049999479204	0	4	4	False	False	low
Laposka		7	female	24	implicit	1324	1	3	11	46	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,2688555000058841	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	3	11	47	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,3969955999928061	0	3	3	False	False	low
Laposka		7	female	24	implicit	1324	1	3	11	48	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,31676480000896845	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	3	11	49	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,5644274999940535	0	4	4	False	False	low
Laposka		7	female	24	implicit	1324	1	3	11	50	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,4128583999990951	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	3	11	51	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,3962644999992335	0	3	3	False	False	low
Laposka		7	female	24	implicit	1324	1	3	11	52	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,4448724999965634	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	3	11	53	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,3648125000036089	0	1	1	False	False	low
Laposka		7	female	24	implicit	1324	1	3	11	54	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,2768441000080202	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	3	11	55	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,2928543999878457	0	1	1	True	False	low
Laposka		7	female	24	implicit	1324	1	3	11	56	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,42051110000465997	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	3	11	57	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	high	0,23681600000418257	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	3	11	58	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,37288819999957923	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	3	11	59	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,4929072999948403	0	3	3	False	True	low
Laposka		7	female	24	implicit	1324	1	3	11	60	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,4605485999927623	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	3	11	61	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,34022990000084974	0	1	1	False	False	low
Laposka		7	female	24	implicit	1324	1	3	11	62	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,42098450000048615	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	3	11	63	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,7246964000078151	0	2	2	False	False	low
Laposka		7	female	24	implicit	1324	1	3	11	64	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,5809191000007559	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	3	11	65	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,4049003999971319	0	2	2	False	True	low
Laposka		7	female	24	implicit	1324	1	3	11	66	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3487312000070233	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	3	11	67	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,3486945999902673	0	1	1	False	False	low
Laposka		7	female	24	implicit	1324	1	3	11	68	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3089501000067685	1	4	3	False	False	high
Laposka		7	female	24	implicit	1324	1	3	11	69	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,3969641000003321	0	4	4	False	False	low
Laposka		7	female	24	implicit	1324	1	3	11	70	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3486787000001641	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	3	11	71	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	high	0,2689548000053037	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	3	11	72	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,8368343000038294	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	3	11	73	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	high	0,34885739999299403	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	3	11	74	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,8046790999942459	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	3	11	75	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,45285460000741296	0	3	3	False	True	low
Laposka		7	female	24	implicit	1324	1	3	11	76	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,4208208000054583	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	3	11	77	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,4046727999957511	0	4	4	False	False	low
Laposka		7	female	24	implicit	1324	1	3	11	78	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,33266120000917	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	3	11	79	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	high	0,4608796000102302	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	3	11	80	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3728865000011865	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	3	11	81	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,34884279999823775	0	1	1	False	True	low
Laposka		7	female	24	implicit	1324	1	3	11	82	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,4528429999918444	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	3	11	83	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,3327807000023313	0	1	1	False	True	low
Laposka		7	female	24	implicit	1324	1	3	11	84	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3968707000021823	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	3	11	85	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	high	0,4048305000032997	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	3	12	1	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	none	0,6534649999957765	0	3	3	none	none	none
Laposka		7	female	24	implicit	1324	1	3	12	2	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	none	0,3566605999949388	0	1	1	none	none	none
Laposka		7	female	24	implicit	1324	1	3	12	3	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,31675040000118315	0	1	1	False	False	low
Laposka		7	female	24	implicit	1324	1	3	12	4	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,45235419999517035	0	4	4	False	False	low
Laposka		7	female	24	implicit	1324	1	3	12	5	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,4288578999985475	0	2	2	False	False	low
Laposka		7	female	24	implicit	1324	1	3	12	6	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3407998000038788	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	3	12	7	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,412898500013398	0	3	3	False	False	low
Laposka		7	female	24	implicit	1324	1	3	12	8	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,4048915000021225	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	3	12	9	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,34883809999155346	0	4	4	False	False	low
Laposka		7	female	24	implicit	1324	1	3	12	10	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,36490719999710564	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	3	12	11	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	high	0,26879299999563955	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	3	12	12	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	1,2849614000006113	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	3	12	13	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	high	0,31670550000853837	1	3	1	False	False	high
Laposka		7	female	24	implicit	1324	1	3	12	14	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,39706780000415165	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	3	12	15	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,4767707999999402	0	4	4	False	False	low
Laposka		7	female	24	implicit	1324	1	3	12	16	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,43691379998927005	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	3	12	17	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,5327509000053396	0	4	4	False	True	low
Laposka		7	female	24	implicit	1324	1	3	12	18	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3248810999939451	1	2	1	False	False	high
Laposka		7	female	24	implicit	1324	1	3	12	19	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,35696489999827463	0	3	3	False	False	low
Laposka		7	female	24	implicit	1324	1	3	12	20	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,34881350000796374	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	3	12	21	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,38089359999867156	0	4	4	False	False	low
Laposka		7	female	24	implicit	1324	1	3	12	22	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3967211999988649	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	3	12	23	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,45282989999395795	0	2	2	False	False	low
Laposka		7	female	24	implicit	1324	1	3	12	24	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3247940000001108	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	3	12	25	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,15696760000719223	1	3	4	False	False	low
Laposka		7	female	24	implicit	1324	1	3	12	26	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,32488490000832826	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	3	12	27	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,4129073999938555	0	1	1	False	False	low
Laposka		7	female	24	implicit	1324	1	3	12	28	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,4127652999886777	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	3	12	29	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,35697730000538286	0	4	4	False	False	low
Laposka		7	female	24	implicit	1324	1	3	12	30	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,4367557000077795	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	3	12	31	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	high	0,3328320000000531	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	3	12	32	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,34882050000305753	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	3	12	33	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,34883000000263564	0	4	4	False	False	low
Laposka		7	female	24	implicit	1324	1	3	12	34	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,412872700006119	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	3	12	35	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	high	0,3168098000023747	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	3	12	36	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,30089529999531806	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	3	12	37	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,3809268000040902	0	4	4	False	False	low
Laposka		7	female	24	implicit	1324	1	3	12	38	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,4128957999928389	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	3	12	39	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	high	0,34890319999249186	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	3	12	40	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,34069320000708103	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	3	12	41	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,508816300003673	0	1	1	False	True	low
Laposka		7	female	24	implicit	1324	1	3	12	42	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,516743400003179	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	3	12	43	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	high	0,33292359999904875	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	3	12	44	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3241433999937726	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	3	12	45	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,3484489999973448	0	1	1	False	False	low
Laposka		7	female	24	implicit	1324	1	3	12	46	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,28485450000152923	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	3	12	47	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,3649750999902608	0	2	2	False	False	low
Laposka		7	female	24	implicit	1324	1	3	12	48	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,2609507000015583	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	3	12	49	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,548863900010474	0	1	1	False	False	low
Laposka		7	female	24	implicit	1324	1	3	12	50	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,42073810000147205	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	3	12	51	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,2768260000011651	0	1	1	False	True	low
Laposka		7	female	24	implicit	1324	1	3	12	52	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,46091100000194274	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	3	12	53	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,5087651999929221	0	2	2	False	False	low
Laposka		7	female	24	implicit	1324	1	3	12	54	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,27666049999243114	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	3	12	55	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	high	0,5088787999993656	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	3	12	56	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,5168980000016745	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	3	12	57	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,42078859999310225	0	2	2	False	False	low
Laposka		7	female	24	implicit	1324	1	3	12	58	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,4446151000011014	1	2	3	False	False	high
Laposka		7	female	24	implicit	1324	1	3	12	59	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,3167597999999998	0	2	2	True	False	low
Laposka		7	female	24	implicit	1324	1	3	12	60	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,5328621000080602	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	3	12	61	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,5568120999960229	0	3	3	False	False	low
Laposka		7	female	24	implicit	1324	1	3	12	62	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,5489304000075208	0	1	1	False	False	high
