computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		2	female	18	implicit	1342	1	3	12	58	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,4288770000130171	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	3	12	59	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,46889819999341853	1	1	2	False	True	low
Laposka		2	female	18	implicit	1342	1	3	12	60	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,4208587000030093	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	3	12	61	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,45289889999548905	0	2	2	False	False	low
Laposka		2	female	18	implicit	1342	1	3	12	62	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3408337000000756	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	3	12	63	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,32461419999890495	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	3	12	64	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3327339999959804	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	3	12	65	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,396809799989569	0	2	2	False	False	low
Laposka		2	female	18	implicit	1342	1	3	12	66	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,46087950000946876	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	3	12	67	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,37279660000058357	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	3	12	68	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,41288689999782946	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	3	12	69	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,3646852999954717	0	2	2	False	False	low
Laposka		2	female	18	implicit	1342	1	3	12	70	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3408331999962684	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	3	12	71	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,37286230000609066	0	3	3	False	False	low
Laposka		2	female	18	implicit	1342	1	3	12	72	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3328031999990344	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	3	12	73	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,44487540000409354	1	2	1	False	False	low
Laposka		2	female	18	implicit	1342	1	3	12	74	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3489270999998553	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	3	12	75	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,3966058000078192	0	4	4	False	False	low
Laposka		2	female	18	implicit	1342	1	3	12	76	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,35686420000274666	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	3	12	77	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,3168617999908747	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	3	12	78	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3566123999917181	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	3	12	79	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,3408163999993121	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	3	12	80	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3888238000072306	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	3	12	81	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,30082709999987856	0	2	2	False	False	low
Laposka		2	female	18	implicit	1342	1	3	12	82	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,29280779999680817	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	3	12	83	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,2927417000028072	0	2	2	True	False	low
Laposka		2	female	18	implicit	1342	1	3	12	84	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3568866999994498	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	3	12	85	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,3488131999911275	1	4	2	False	False	low
Laposka		2	female	18	implicit	1342	1	3	13	1	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	none	0,6573661000002176	0	2	2	none	none	none
Laposka		2	female	18	implicit	1342	1	3	13	2	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	none	0,4206773999903817	0	3	3	none	none	none
Laposka		2	female	18	implicit	1342	1	3	13	3	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,5486155000107829	0	2	2	False	True	low
Laposka		2	female	18	implicit	1342	1	3	13	4	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,3408457999903476	0	3	3	False	True	low
Laposka		2	female	18	implicit	1342	1	3	13	5	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,4847887000069022	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	3	13	6	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3647947999997996	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	3	13	7	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,42089019999548327	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	3	13	8	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,4128144999995129	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	3	13	9	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,35661550000077114	0	2	2	False	False	low
Laposka		2	female	18	implicit	1342	1	3	13	10	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,36445959999400657	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	3	13	11	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,34852309999405406	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	3	13	12	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,4687147000076948	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	3	13	13	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,332588899997063	0	2	2	False	False	low
Laposka		2	female	18	implicit	1342	1	3	13	14	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3807470000028843	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	3	13	15	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,4288092000060715	0	3	3	False	False	low
Laposka		2	female	18	implicit	1342	1	3	13	16	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,4046193999965908	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	3	13	17	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,4208358000032604	0	3	3	False	True	low
Laposka		2	female	18	implicit	1342	1	3	13	18	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,5727966000122251	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	3	13	19	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,34081769999465905	0	3	3	False	True	low
Laposka		2	female	18	implicit	1342	1	3	13	20	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3569242999947164	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	3	13	21	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,4605174000025727	0	1	1	False	False	low
Laposka		2	female	18	implicit	1342	1	3	13	22	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,44461919998866506	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	3	13	23	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,34080040000844747	0	4	4	False	False	low
Laposka		2	female	18	implicit	1342	1	3	13	24	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,4043753000005381	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	3	13	25	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,476670699994429	0	1	1	False	False	low
Laposka		2	female	18	implicit	1342	1	3	13	26	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,5168245999957435	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	3	13	27	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,40490790001058485	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	3	13	28	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,34884630001033656	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	3	13	29	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,3406927000032738	0	3	3	True	False	low
Laposka		2	female	18	implicit	1342	1	3	13	30	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,41276920000382233	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	3	13	31	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,4448100000008708	1	2	3	False	False	low
Laposka		2	female	18	implicit	1342	1	3	13	32	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,37283799999568146	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	3	13	33	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,3728133999975398	0	3	3	False	False	low
Laposka		2	female	18	implicit	1342	1	3	13	34	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,34086240000033285	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	3	13	35	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,3726184999977704	0	2	2	False	False	low
Laposka		2	female	18	implicit	1342	1	3	13	36	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3888433999964036	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	3	13	37	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,29277929999807384	0	3	3	False	False	low
Laposka		2	female	18	implicit	1342	1	3	13	38	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,41286379999655765	1	4	3	False	False	high
Laposka		2	female	18	implicit	1342	1	3	13	39	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,38879299999098293	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	3	13	40	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3408410999982152	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	3	13	41	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,24420670000836253	1	3	2	False	False	low
Laposka		2	female	18	implicit	1342	1	3	13	42	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,4358912000025157	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	3	13	43	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,44478000000526663	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	3	13	44	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,4688892999984091	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	3	13	45	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,396806300006574	0	3	3	False	False	low
Laposka		2	female	18	implicit	1342	1	3	13	46	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,524820999999065	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	3	13	47	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,40484610000567045	0	2	2	False	False	low
Laposka		2	female	18	implicit	1342	1	3	13	48	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,32479840000451077	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	3	13	49	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,3648531000071671	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	3	13	50	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,27682800000184216	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	3	13	51	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,3569112999975914	1	4	3	False	False	low
Laposka		2	female	18	implicit	1342	1	3	13	52	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,38895639999827836	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	3	13	53	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,292837300003157	1	1	2	False	False	low
Laposka		2	female	18	implicit	1342	1	3	13	54	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,6288194000080694	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	3	13	55	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,37287239999568556	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	3	13	56	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,34886939999705646	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	3	13	57	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,46074599999701604	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	3	13	58	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,4368545999896014	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	3	13	59	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,3326021000102628	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	3	13	60	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3243547000020044	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	3	13	61	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,4688219000090612	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	3	13	62	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,4203558000008343	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	3	13	63	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,4528905000042869	0	2	2	False	False	low
Laposka		2	female	18	implicit	1342	1	3	13	64	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,34872889998950996	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	3	13	65	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,32504560000961646	0	2	2	True	False	low
Laposka		2	female	18	implicit	1342	1	3	13	66	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,38079900000593625	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	3	13	67	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,47619799998938106	0	4	4	False	False	low
Laposka		2	female	18	implicit	1342	1	3	13	68	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,4047468999924604	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	3	13	69	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,31685399998968933	0	3	3	False	False	low
Laposka		2	female	18	implicit	1342	1	3	13	70	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,36453520000213757	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	3	13	71	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,5168314000038663	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	3	13	72	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,39678470000217203	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	3	13	73	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,33284879999700934	1	1	2	False	False	low
Laposka		2	female	18	implicit	1342	1	3	13	74	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3010587000026135	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	3	13	75	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,40442070001154207	1	2	3	False	False	low
Laposka		2	female	18	implicit	1342	1	3	13	76	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,40466030000243336	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	3	13	77	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,348846599998069	0	3	3	False	False	low
Laposka		2	female	18	implicit	1342	1	3	13	78	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,39683050000166986	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	3	13	79	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,38883670000359416	0	1	1	False	False	low
Laposka		2	female	18	implicit	1342	1	3	13	80	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,32479859999148175	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	3	13	81	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,42885699999169447	0	1	1	False	True	low
Laposka		2	female	18	implicit	1342	1	3	13	82	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3007896999915829	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	3	13	83	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,3728146000066772	0	4	4	False	False	low
