computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		80	male	23	implicit	1243	1	4	18	55	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,3009358000017528	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	4	18	56	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3969160999986343	1	1	2	False	False	high
Laposka		80	male	23	implicit	1243	1	4	18	57	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,49289409999983036	0	2	2	False	False	low
Laposka		80	male	23	implicit	1243	1	4	18	58	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3648886000009952	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	4	18	59	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,292935800000123	0	2	2	True	False	low
Laposka		80	male	23	implicit	1243	1	4	18	60	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3889817999988736	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	4	18	61	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,34083559999999125	0	2	2	False	True	low
Laposka		80	male	23	implicit	1243	1	4	18	62	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,40487299999949755	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	4	18	63	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,380827799999679	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	4	18	64	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,38891709999734303	1	1	2	False	False	high
Laposka		80	male	23	implicit	1243	1	4	18	65	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,4290015000005951	0	2	2	False	False	low
Laposka		80	male	23	implicit	1243	1	4	18	66	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,2768283000004885	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	4	18	67	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,3649547999993956	0	2	2	True	False	low
Laposka		80	male	23	implicit	1243	1	4	18	68	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,43689919999815174	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	4	18	69	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,4449056000012206	0	1	1	False	False	low
Laposka		80	male	23	implicit	1243	1	4	18	70	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3807228000005125	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	4	18	71	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,3569880000031844	1	2	1	False	False	high
Laposka		80	male	23	implicit	1243	1	4	18	72	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,4848351000000548	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	4	18	73	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,43688770000153454	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	4	18	74	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3409590000010212	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	4	18	75	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,2849753000009514	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	4	18	76	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,49283809999906225	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	4	18	77	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,36491880000176025	0	2	2	False	False	low
Laposka		80	male	23	implicit	1243	1	4	18	78	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,31688199999916833	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	4	18	79	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,4289405000017723	1	2	1	False	True	low
Laposka		80	male	23	implicit	1243	1	4	18	80	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,4529182000005676	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	4	18	81	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,3967637999994622	0	1	1	False	False	low
Laposka		80	male	23	implicit	1243	1	4	18	82	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,39694669999880716	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	4	18	83	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,4208676000016567	0	3	3	False	False	low
Laposka		80	male	23	implicit	1243	1	4	18	84	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,44492579999860027	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	4	18	85	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,38889759999801754	0	2	2	False	False	low
Laposka		80	male	23	implicit	1243	1	4	19	1	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	none	0,4824101000012888	0	2	2	none	none	none
Laposka		80	male	23	implicit	1243	1	4	19	2	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	none	0,23679900000206544	1	3	2	none	none	none
Laposka		80	male	23	implicit	1243	1	4	19	3	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,5168186000009882	0	2	2	False	True	low
Laposka		80	male	23	implicit	1243	1	4	19	4	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,40473670000210404	0	2	2	False	False	low
Laposka		80	male	23	implicit	1243	1	4	19	5	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,40477690000261646	0	1	1	False	False	low
Laposka		80	male	23	implicit	1243	1	4	19	6	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,37278389999846695	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	4	19	7	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,38080779999654624	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	4	19	8	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,31683630000043195	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	4	19	9	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,3089607000001706	0	2	2	False	True	low
Laposka		80	male	23	implicit	1243	1	4	19	10	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,4369417000016256	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	4	19	11	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,36491190000015195	0	2	2	False	True	low
Laposka		80	male	23	implicit	1243	1	4	19	12	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3409271999989869	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	4	19	13	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,3249498999975913	0	2	2	True	False	low
Laposka		80	male	23	implicit	1243	1	4	19	14	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,37284859999999753	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	4	19	15	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,340867499999149	0	3	3	False	False	low
Laposka		80	male	23	implicit	1243	1	4	19	16	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,39692229999855044	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	4	19	17	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,36486209999929997	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	4	19	18	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,30088210000030813	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	4	19	19	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,42884630000116886	0	4	4	False	False	low
Laposka		80	male	23	implicit	1243	1	4	19	20	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3968946000022697	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	4	19	21	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,3408716000012646	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	4	19	22	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3888974000001326	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	4	19	23	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,3328315999970073	0	2	2	False	False	low
Laposka		80	male	23	implicit	1243	1	4	19	24	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,38886830000046757	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	4	19	25	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,3728430999981356	0	1	1	False	False	low
Laposka		80	male	23	implicit	1243	1	4	19	26	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,39696429999821703	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	4	19	27	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,32491810000283294	0	1	1	True	False	low
Laposka		80	male	23	implicit	1243	1	4	19	28	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,4769242000002123	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	4	19	29	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,3249071999998705	0	3	3	False	False	low
Laposka		80	male	23	implicit	1243	1	4	19	30	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3409747999976389	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	4	19	31	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,372965499998827	0	2	2	False	False	low
Laposka		80	male	23	implicit	1243	1	4	19	32	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3168690000020433	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	4	19	33	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,42890579999948386	0	2	2	False	True	low
Laposka		80	male	23	implicit	1243	1	4	19	34	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,41288889999850653	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	4	19	35	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,46078379999744357	0	1	1	False	False	low
Laposka		80	male	23	implicit	1243	1	4	19	36	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,42088309999962803	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	4	19	37	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,3968003000009048	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	4	19	38	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,36498240000219084	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	4	19	39	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,3248734000007971	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	4	19	40	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,42086879999988014	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	4	19	41	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,36495859999922686	0	1	1	False	False	low
Laposka		80	male	23	implicit	1243	1	4	19	42	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,30088679999971646	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	4	19	43	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,3408761999999115	0	3	3	False	False	low
Laposka		80	male	23	implicit	1243	1	4	19	44	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,36488459999964107	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	4	19	45	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,42096759999913047	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	4	19	46	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,37283620000016526	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	4	19	47	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,34877200000119046	0	3	3	False	False	low
Laposka		80	male	23	implicit	1243	1	4	19	48	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,4289476000012655	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	4	19	49	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,36495600000125705	0	2	2	False	False	low
Laposka		80	male	23	implicit	1243	1	4	19	50	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,5568206999996619	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	4	19	51	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,316874000000098	0	1	1	False	False	low
Laposka		80	male	23	implicit	1243	1	4	19	52	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,5328921000000264	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	4	19	53	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,3728479999990668	0	1	1	False	True	low
Laposka		80	male	23	implicit	1243	1	4	19	54	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,38097109999944223	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	4	19	55	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,3409678999996686	0	3	3	False	False	low
Laposka		80	male	23	implicit	1243	1	4	19	56	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,5728951000019151	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	4	19	57	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,5408814000002167	0	2	2	False	False	low
Laposka		80	male	23	implicit	1243	1	4	19	58	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,4207964000015636	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	4	19	59	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,33271370000147726	0	1	1	False	False	low
Laposka		80	male	23	implicit	1243	1	4	19	60	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3809785000012198	1	2	1	False	False	high
Laposka		80	male	23	implicit	1243	1	4	19	61	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,44499809999979334	0	1	1	False	True	low
Laposka		80	male	23	implicit	1243	1	4	19	62	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,4048904000010225	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	4	19	63	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,3888885000014852	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	4	19	64	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,4127541999987443	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	4	19	65	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,35692310000013094	0	3	3	False	False	low
Laposka		80	male	23	implicit	1243	1	4	19	66	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3728607999983069	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	4	19	67	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,39697570000134874	0	3	3	False	True	low
Laposka		80	male	23	implicit	1243	1	4	19	68	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,4927848000006634	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	4	19	69	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,3168221000014455	0	3	3	False	True	low
Laposka		80	male	23	implicit	1243	1	4	19	70	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,381025700000464	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	4	19	71	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,3409246000010171	0	4	4	False	False	low
Laposka		80	male	23	implicit	1243	1	4	19	72	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3809490999992704	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	4	19	73	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,39681449999989127	0	4	4	False	True	low
Laposka		80	male	23	implicit	1243	1	4	19	74	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3970413999995799	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	4	19	75	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,5088208999986819	0	2	2	False	False	low
Laposka		80	male	23	implicit	1243	1	4	19	76	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3088784999999916	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	4	19	77	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,3567734999996901	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	4	19	78	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,30092449999938253	0	4	4	False	False	high
