computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		4	female	21	implicit	1423	1	3	13	38	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,5329818000027444	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	3	13	39	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,39691169999423437	0	4	4	False	False	low
Laposka		4	female	21	implicit	1423	1	3	13	40	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3567565999983344	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	3	13	41	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	high	0,3809552999882726	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	3	13	42	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,41300080000655726	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	3	13	43	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,3488015000039013	0	4	4	False	False	low
Laposka		4	female	21	implicit	1423	1	3	13	44	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3489405000000261	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	3	13	45	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,4129553000093438	0	1	1	False	False	low
Laposka		4	female	21	implicit	1423	1	3	13	46	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,54082880000351	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	3	13	47	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,48494249999930616	0	2	2	False	False	low
Laposka		4	female	21	implicit	1423	1	3	13	48	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,34092050000617746	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	3	13	49	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,33298130000184756	0	1	1	False	False	low
Laposka		4	female	21	implicit	1423	1	3	13	50	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,33289109999896027	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	3	13	51	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,5647808000067016	0	3	3	False	False	low
Laposka		4	female	21	implicit	1423	1	3	13	52	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,31669399999373127	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	3	13	53	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,4689170999918133	0	3	3	False	True	low
Laposka		4	female	21	implicit	1423	1	3	13	54	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,34091120000812225	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	3	13	55	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	high	0,396918900005403	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	3	13	56	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,26073470000119414	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	3	13	57	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	high	0,3568426999991061	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	3	13	58	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,27692730000126176	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	3	13	59	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,40475940000033006	0	4	4	True	False	low
Laposka		4	female	21	implicit	1423	1	3	13	60	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3649793999938993	1	2	3	False	False	high
Laposka		4	female	21	implicit	1423	1	3	13	61	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,460985099998652	0	1	1	False	False	low
Laposka		4	female	21	implicit	1423	1	3	13	62	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,332874300002004	1	3	4	False	False	high
Laposka		4	female	21	implicit	1423	1	3	13	63	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	high	0,3488785000081407	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	3	13	64	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3408672999939881	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	3	13	65	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	high	0,3888561000057962	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	3	13	66	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3330281000089599	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	3	13	67	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	high	0,31689600000390783	1	3	2	False	False	high
Laposka		4	female	21	implicit	1423	1	3	13	68	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,31698550000146497	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	3	13	69	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,516860200004885	0	4	4	False	False	low
Laposka		4	female	21	implicit	1423	1	3	13	70	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,4207410999952117	1	3	2	False	False	high
Laposka		4	female	21	implicit	1423	1	3	13	71	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,46097450000524987	0	1	1	False	False	low
Laposka		4	female	21	implicit	1423	1	3	13	72	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,32488390000071377	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	3	13	73	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	high	0,3488607999897795	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	3	13	74	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,32488940001348965	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	3	13	75	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,3249264000041876	0	4	4	True	False	low
Laposka		4	female	21	implicit	1423	1	3	13	76	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3247127999929944	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	3	13	77	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	high	0,31690929998876527	1	2	3	False	False	high
Laposka		4	female	21	implicit	1423	1	3	13	78	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3728984000044875	1	3	4	False	False	high
Laposka		4	female	21	implicit	1423	1	3	13	79	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,4610398999939207	0	2	2	False	True	low
Laposka		4	female	21	implicit	1423	1	3	13	80	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3088967999938177	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	3	13	81	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,38895220000995323	0	1	1	False	False	low
Laposka		4	female	21	implicit	1423	1	3	13	82	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3889561000105459	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	3	13	83	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,47691389999818057	0	1	1	False	True	low
Laposka		4	female	21	implicit	1423	1	3	13	84	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,26873199999681674	1	2	4	False	False	high
Laposka		4	female	21	implicit	1423	1	3	13	85	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,36493359999440145	0	2	2	False	False	low
Laposka		4	female	21	implicit	1423	1	3	14	1	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	none	0,5785098000051221	0	4	4	none	none	none
Laposka		4	female	21	implicit	1423	1	3	14	2	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	none	0,36482250000699423	0	1	1	none	none	none
Laposka		4	female	21	implicit	1423	1	3	14	3	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	high	0,38091110000095796	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	3	14	4	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,3577604000020074	0	2	2	False	False	low
Laposka		4	female	21	implicit	1423	1	3	14	5	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,40399649999744724	0	1	1	False	False	low
Laposka		4	female	21	implicit	1423	1	3	14	6	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,541039699994144	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	3	14	7	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,3808657000045059	0	3	3	False	False	low
Laposka		4	female	21	implicit	1423	1	3	14	8	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3968384000036167	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	3	14	9	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,4049931000045035	0	4	4	False	False	low
Laposka		4	female	21	implicit	1423	1	3	14	10	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3414011999993818	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	3	14	11	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,4201708000036888	0	1	1	False	False	low
Laposka		4	female	21	implicit	1423	1	3	14	12	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,8448482999956468	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	3	14	13	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,3089059000049019	0	2	2	False	False	low
Laposka		4	female	21	implicit	1423	1	3	14	14	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,46890049999637995	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	3	14	15	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,5489416000054916	0	2	2	False	True	low
Laposka		4	female	21	implicit	1423	1	3	14	16	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,36492530000396073	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	3	14	17	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,3488818000041647	0	1	1	False	False	low
Laposka		4	female	21	implicit	1423	1	3	14	18	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,41301110001222696	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	3	14	19	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	high	0,4285532000067178	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	3	14	20	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,4528199000051245	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	3	14	21	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,42098949999490287	0	4	4	False	True	low
Laposka		4	female	21	implicit	1423	1	3	14	22	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,46892149999621324	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	3	14	23	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	high	0,5488170000026003	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	3	14	24	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,42899949999991804	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	3	14	25	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,31669310000143014	0	1	1	False	False	low
Laposka		4	female	21	implicit	1423	1	3	14	26	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,4289633000007598	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	3	14	27	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,4848245999892242	0	3	3	False	False	low
Laposka		4	female	21	implicit	1423	1	3	14	28	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3249052000028314	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	3	14	29	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,4368469000037294	0	4	4	False	False	low
Laposka		4	female	21	implicit	1423	1	3	14	30	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,9728371000092011	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	3	14	31	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,3807961999991676	0	3	3	False	False	low
Laposka		4	female	21	implicit	1423	1	3	14	32	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,38887290000275243	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	3	14	33	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,3808500000013737	0	2	2	False	False	low
Laposka		4	female	21	implicit	1423	1	3	14	34	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,35690270000486635	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	3	14	35	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	high	0,47701580000284594	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	3	14	36	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,46865450000041164	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	3	14	37	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,3969045999983791	0	4	4	False	False	low
Laposka		4	female	21	implicit	1423	1	3	14	38	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,36491219999152236	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	3	14	39	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	high	0,42083370000182185	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	3	14	40	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,37296429999696556	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	3	14	41	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,43696649999765214	0	2	2	False	True	low
Laposka		4	female	21	implicit	1423	1	3	14	42	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,41279000000213273	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	3	14	43	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,3649217000056524	1	1	2	False	False	low
Laposka		4	female	21	implicit	1423	1	3	14	44	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,6609989999997197	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	3	14	45	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	high	0,3968995999894105	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	3	14	46	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,4689269999944372	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	3	14	47	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	high	0,3249344999931054	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	3	14	48	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,38069679999898653	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	3	14	49	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,39696830000320915	0	4	4	False	False	low
Laposka		4	female	21	implicit	1423	1	3	14	50	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,32475960000010673	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	3	14	51	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	high	0,4289171999989776	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	3	14	52	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,396918900005403	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	3	14	53	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,3728879000118468	0	1	1	False	False	low
Laposka		4	female	21	implicit	1423	1	3	14	54	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,38892050000140443	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	3	14	55	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,3807494000066072	0	1	1	False	True	low
Laposka		4	female	21	implicit	1423	1	3	14	56	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3008463000005577	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	3	14	57	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	high	0,39691720000701025	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	3	14	58	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3086876999877859	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	3	14	59	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,33300250000320375	1	1	2	False	False	low
Laposka		4	female	21	implicit	1423	1	3	14	60	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,4850053999980446	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	3	14	61	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,34886300000653137	0	2	2	False	False	low
