computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		76	female	22	implicit	1432	1	4	19	52	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,3247545999911381	1	2	3	False	False	high
Laposka		76	female	22	implicit	1432	1	4	19	53	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,4047950999956811	0	4	4	False	True	low
Laposka		76	female	22	implicit	1432	1	4	19	54	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,45287209999514744	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	4	19	55	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,3968426999927033	0	2	2	False	False	low
Laposka		76	female	22	implicit	1432	1	4	19	56	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,5569724999950267	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	4	19	57	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,38884719999623485	1	1	2	False	False	high
Laposka		76	female	22	implicit	1432	1	4	19	58	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,5409531999903265	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	4	19	59	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,3888734999927692	1	1	2	False	True	low
Laposka		76	female	22	implicit	1432	1	4	19	60	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,556872499990277	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	4	19	61	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,3647880000062287	0	2	2	False	False	low
Laposka		76	female	22	implicit	1432	1	4	19	62	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,3567734000098426	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	4	19	63	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,3889767000073334	0	4	4	False	False	low
Laposka		76	female	22	implicit	1432	1	4	19	64	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,35685779999766964	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	4	19	65	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,4128075000044191	0	1	1	False	False	low
Laposka		76	female	22	implicit	1432	1	4	19	66	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,6128144999966025	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	4	19	67	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,46896129999367986	0	1	1	False	True	low
Laposka		76	female	22	implicit	1432	1	4	19	68	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,3808876999974018	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	4	19	69	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,3487528999976348	0	2	2	False	False	low
Laposka		76	female	22	implicit	1432	1	4	19	70	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,3489275999891106	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	4	19	71	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,36487030000716913	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	4	19	72	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,49295150001125876	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	4	19	73	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,3889238999981899	0	3	3	False	False	low
Laposka		76	female	22	implicit	1432	1	4	19	74	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,34884900000179186	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	4	19	75	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,3488688000070397	1	1	2	False	False	low
Laposka		76	female	22	implicit	1432	1	4	19	76	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,4769261000037659	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	4	19	77	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,6687776999897324	0	3	3	False	False	low
Laposka		76	female	22	implicit	1432	1	4	19	78	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,4929378000088036	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	4	19	79	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,3248477000015555	0	1	1	False	False	low
Laposka		76	female	22	implicit	1432	1	4	19	80	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,3569253000023309	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	4	19	81	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,6128670000034617	0	3	3	False	False	low
Laposka		76	female	22	implicit	1432	1	4	19	82	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,3809659999969881	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	4	19	83	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,5089412999950582	0	1	1	False	False	low
Laposka		76	female	22	implicit	1432	1	4	19	84	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,30889630000456236	1	2	1	False	False	high
Laposka		76	female	22	implicit	1432	1	4	19	85	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,3728294000029564	0	2	2	False	False	low
Laposka		76	female	22	implicit	1432	1	4	20	1	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	none	0,7320159999944735	0	3	3	none	none	none
Laposka		76	female	22	implicit	1432	1	4	20	2	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	none	0,4127664999978151	0	4	4	none	none	none
Laposka		76	female	22	implicit	1432	1	4	20	3	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,5247036999935517	0	4	4	False	False	low
Laposka		76	female	22	implicit	1432	1	4	20	4	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,4769718000025023	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	4	20	5	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,3889634999941336	1	1	2	False	False	low
Laposka		76	female	22	implicit	1432	1	4	20	6	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,36494739999761805	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	4	20	7	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,3248662999976659	1	4	3	False	False	high
Laposka		76	female	22	implicit	1432	1	4	20	8	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,5728157000121428	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	4	20	9	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,3969395999884	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	4	20	10	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,42087820000597276	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	4	20	11	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,3169659999985015	0	4	4	False	False	low
Laposka		76	female	22	implicit	1432	1	4	20	12	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,49278359999880195	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	4	20	13	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,6929823000100441	0	1	1	False	False	low
Laposka		76	female	22	implicit	1432	1	4	20	14	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,40484059999289457	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	4	20	15	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,36467219999758527	0	1	1	False	True	low
Laposka		76	female	22	implicit	1432	1	4	20	16	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,3728479999990668	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	4	20	17	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,42883980000624433	1	2	3	False	False	low
Laposka		76	female	22	implicit	1432	1	4	20	18	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,48492450000776444	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	4	20	19	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,3408845999947516	0	4	4	False	False	low
Laposka		76	female	22	implicit	1432	1	4	20	20	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,4208832000003895	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	4	20	21	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,34893259999807924	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	4	20	22	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,3887683999928413	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	4	20	23	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,39685129999998026	0	1	1	False	False	low
Laposka		76	female	22	implicit	1432	1	4	20	24	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,3569009999919217	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	4	20	25	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,38876689999597147	0	1	1	True	False	low
Laposka		76	female	22	implicit	1432	1	4	20	26	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,4289182999928016	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	4	20	27	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,532812899997225	0	3	3	False	False	low
Laposka		76	female	22	implicit	1432	1	4	20	28	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,324712500005262	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	4	20	29	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,4208331999980146	0	1	1	False	False	low
Laposka		76	female	22	implicit	1432	1	4	20	30	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,484843300000648	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	4	20	31	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,4608312000054866	0	3	3	False	False	low
Laposka		76	female	22	implicit	1432	1	4	20	32	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,36492189999262337	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	4	20	33	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,4207743000006303	0	4	4	False	False	low
Laposka		76	female	22	implicit	1432	1	4	20	34	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,3727809999982128	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	4	20	35	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,36490149999735877	0	4	4	True	False	low
Laposka		76	female	22	implicit	1432	1	4	20	36	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,3889152999909129	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	4	20	37	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,44487250001111533	0	2	2	False	False	low
Laposka		76	female	22	implicit	1432	1	4	20	38	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,31680499999492895	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	4	20	39	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,3649317999952473	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	4	20	40	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,35684520000359043	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	4	20	41	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,4128783000051044	1	4	3	False	False	high
Laposka		76	female	22	implicit	1432	1	4	20	42	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,356887200003257	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	4	20	43	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,4529254000080982	0	4	4	True	False	low
Laposka		76	female	22	implicit	1432	1	4	20	44	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,4688966999965487	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	4	20	45	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,37289630000304896	0	4	4	False	True	low
Laposka		76	female	22	implicit	1432	1	4	20	46	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,524852300004568	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	4	20	47	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,38890999999421183	0	1	1	False	False	low
Laposka		76	female	22	implicit	1432	1	4	20	48	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,3168800999992527	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	4	20	49	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,4528617000032682	0	2	2	False	False	low
Laposka		76	female	22	implicit	1432	1	4	20	50	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,4448439999978291	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	4	20	51	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,53295039999648	0	4	4	False	False	low
Laposka		76	female	22	implicit	1432	1	4	20	52	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,3168656000052579	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	4	20	53	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,3488273999973899	0	1	1	False	False	low
Laposka		76	female	22	implicit	1432	1	4	20	54	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,4687794000055874	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	4	20	55	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,3328900999913458	0	3	3	False	False	low
Laposka		76	female	22	implicit	1432	1	4	20	56	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,32487090000358876	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	4	20	57	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,38062779999745544	1	3	2	False	True	low
Laposka		76	female	22	implicit	1432	1	4	20	58	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,6289560000004712	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	4	20	59	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,31688720000965986	0	3	3	False	True	low
Laposka		76	female	22	implicit	1432	1	4	20	60	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,2607972999976482	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	4	20	61	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,3888978000031784	0	4	4	False	False	low
Laposka		76	female	22	implicit	1432	1	4	20	62	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,5648847999982536	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	4	20	63	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,38897640000504907	0	4	4	False	True	low
Laposka		76	female	22	implicit	1432	1	4	20	64	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,42083469999488443	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	4	20	65	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,3247588999947766	0	4	4	False	True	low
Laposka		76	female	22	implicit	1432	1	4	20	66	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,4208777000021655	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	4	20	67	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,4366548999969382	0	4	4	True	False	low
Laposka		76	female	22	implicit	1432	1	4	20	68	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,42889420001301914	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	4	20	69	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,27686880000692327	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	4	20	70	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,33281360000546556	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	4	20	71	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,3169307999924058	1	3	2	False	True	low
Laposka		76	female	22	implicit	1432	1	4	20	72	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,3408601999981329	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	4	20	73	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,3728841999982251	0	3	3	False	True	low
Laposka		76	female	22	implicit	1432	1	4	20	74	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,3728244999947492	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	4	20	75	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,4128662000002805	0	3	3	False	True	low
Laposka		76	female	22	implicit	1432	1	4	20	76	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,3409018999955151	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	4	20	77	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,34879809999256395	0	4	4	False	False	low
Laposka		76	female	22	implicit	1432	1	4	20	78	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,5008543000003556	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	4	20	79	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,3168504000059329	0	2	2	False	False	low
