computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		81	male	22	implicit	1342	1	3	13	57	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,39671959999941464	0	1	1	False	False	low
Laposka		81	male	22	implicit	1342	1	3	13	58	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,4047947999988537	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	3	13	59	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,4368711000006442	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	3	13	60	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,39653180000095745	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	3	13	61	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,36487470000065514	0	2	2	False	False	low
Laposka		81	male	22	implicit	1342	1	3	13	62	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3647980000005191	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	3	13	63	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,3406895000007353	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	3	13	64	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,47673609999947075	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	3	13	65	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,3487528999994538	0	4	4	False	False	low
Laposka		81	male	22	implicit	1342	1	3	13	66	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,42864360000021406	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	3	13	67	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,3168134999996255	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	3	13	68	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3408820000004198	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	3	13	69	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,3488183999998	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	3	13	70	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,40477759999885166	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	3	13	71	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,36488049999934447	0	1	1	False	True	low
Laposka		81	male	22	implicit	1342	1	3	13	72	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,5247756000007939	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	3	13	73	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,2927986000013334	0	4	4	False	False	low
Laposka		81	male	22	implicit	1342	1	3	13	74	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,5728311999992002	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	3	13	75	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,42850169999837817	0	1	1	False	False	low
Laposka		81	male	22	implicit	1342	1	3	13	76	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3408094999995228	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	3	13	77	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,3088814000002458	0	1	1	True	False	low
Laposka		81	male	22	implicit	1342	1	3	13	78	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3966878999999608	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	3	13	79	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,38882010000088485	0	4	4	False	False	low
Laposka		81	male	22	implicit	1342	1	3	13	80	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,4048648999996658	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	3	13	81	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,588712900000246	0	3	3	False	False	low
Laposka		81	male	22	implicit	1342	1	3	13	82	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,4606948000000557	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	3	13	83	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,39673599999878206	1	3	4	False	True	low
Laposka		81	male	22	implicit	1342	1	3	13	84	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,4048557999994955	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	3	13	85	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,3248576000005414	1	2	1	False	False	low
Laposka		81	male	22	implicit	1342	1	3	14	1	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	none	0,4006637000002229	0	3	3	none	none	none
Laposka		81	male	22	implicit	1342	1	3	14	2	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	none	0,36487689999921713	0	1	1	none	none	none
Laposka		81	male	22	implicit	1342	1	3	14	3	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,29273990000001504	0	1	1	False	False	low
Laposka		81	male	22	implicit	1342	1	3	14	4	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,4207994000007602	0	2	2	False	False	low
Laposka		81	male	22	implicit	1342	1	3	14	5	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,34070859999883396	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	3	14	6	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,39682129999891913	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	3	14	7	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,34877659999983734	0	3	3	False	True	low
Laposka		81	male	22	implicit	1342	1	3	14	8	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3405366999995749	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	3	14	9	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,3888323000010132	0	2	2	False	False	low
Laposka		81	male	22	implicit	1342	1	3	14	10	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3487558999986504	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	3	14	11	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,36463260000164155	0	2	2	False	True	low
Laposka		81	male	22	implicit	1342	1	3	14	12	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3247618000004877	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	3	14	13	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,34885619999840856	0	2	2	True	False	low
Laposka		81	male	22	implicit	1342	1	3	14	14	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3728286000005028	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	3	14	15	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,3647166999999172	0	3	3	False	False	low
Laposka		81	male	22	implicit	1342	1	3	14	16	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,268883900000219	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	3	14	17	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,3726714999993419	0	1	1	False	False	low
Laposka		81	male	22	implicit	1342	1	3	14	18	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,44469070000013744	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	3	14	19	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,5886801000015112	0	1	1	False	True	low
Laposka		81	male	22	implicit	1342	1	3	14	20	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,412801300000865	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	3	14	21	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,36489520000031916	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	3	14	22	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,42864820000067994	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	3	14	23	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,34877659999983734	0	1	1	False	False	low
Laposka		81	male	22	implicit	1342	1	3	14	24	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,48490119999951276	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	3	14	25	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,3645997999992687	0	4	4	False	False	low
Laposka		81	male	22	implicit	1342	1	3	14	26	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3567048999993858	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	3	14	27	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,4287391999987449	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	3	14	28	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3328899000007368	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	3	14	29	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,36474989999987883	0	2	2	True	False	low
Laposka		81	male	22	implicit	1342	1	3	14	30	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3886614999992162	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	3	14	31	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,3808036999998876	1	4	3	False	False	low
Laposka		81	male	22	implicit	1342	1	3	14	32	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,46880959999907645	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	3	14	33	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,4046901000001526	0	4	4	False	True	low
Laposka		81	male	22	implicit	1342	1	3	14	34	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3808171999990009	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	3	14	35	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,412866299999223	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	3	14	36	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,33273300000109884	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	3	14	37	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,4124863999986701	0	3	3	False	False	low
Laposka		81	male	22	implicit	1342	1	3	14	38	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,34046289999969304	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	3	14	39	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,3568948000011005	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	3	14	40	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,46076629999879515	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	3	14	41	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,3807397000000492	0	1	1	False	False	low
Laposka		81	male	22	implicit	1342	1	3	14	42	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,43676720000075875	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	3	14	43	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,36484459999883256	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	3	14	44	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3568617000000813	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	3	14	45	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,5326621999993222	0	3	3	False	True	low
Laposka		81	male	22	implicit	1342	1	3	14	46	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,4766867000016646	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	3	14	47	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,3408828999999969	0	1	1	False	False	low
Laposka		81	male	22	implicit	1342	1	3	14	48	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,38062259999969683	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	3	14	49	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,34046219999981986	1	1	2	False	True	low
Laposka		81	male	22	implicit	1342	1	3	14	50	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,36494710000079067	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	3	14	51	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,41289230000074895	0	4	4	False	False	low
Laposka		81	male	22	implicit	1342	1	3	14	52	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,4126378000000841	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	3	14	53	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,35673619999943185	0	3	3	False	False	low
Laposka		81	male	22	implicit	1342	1	3	14	54	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,38879309999902034	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	3	14	55	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,3406579000002239	0	3	3	False	True	low
Laposka		81	male	22	implicit	1342	1	3	14	56	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3647155999988172	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	3	14	57	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,42883270000129414	0	1	1	False	False	low
Laposka		81	male	22	implicit	1342	1	3	14	58	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,38869290000002366	1	4	3	False	False	high
Laposka		81	male	22	implicit	1342	1	3	14	59	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,3404172999998991	0	4	4	False	False	low
Laposka		81	male	22	implicit	1342	1	3	14	60	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,42089239999950223	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	3	14	61	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,4367813999997452	1	4	3	False	True	low
Laposka		81	male	22	implicit	1342	1	3	14	62	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3809328999996069	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	3	14	63	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,5008195000009437	0	4	4	False	True	low
Laposka		81	male	22	implicit	1342	1	3	14	64	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,43667289999939385	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	3	14	65	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,380728199999794	0	1	1	False	False	low
Laposka		81	male	22	implicit	1342	1	3	14	66	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3808946000008291	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	3	14	67	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,7648428000011336	0	1	1	False	True	low
Laposka		81	male	22	implicit	1342	1	3	14	68	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,5724915999999212	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	3	14	69	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,38858649999929185	0	2	2	False	False	low
Laposka		81	male	22	implicit	1342	1	3	14	70	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,5887694000011834	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	3	14	71	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,468809500000134	0	4	4	False	False	low
Laposka		81	male	22	implicit	1342	1	3	14	72	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,39690560000053665	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	3	14	73	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,404871999999159	1	4	3	False	True	low
Laposka		81	male	22	implicit	1342	1	3	14	74	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,364784100000179	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	3	14	75	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,34888299999875017	0	4	4	True	False	low
Laposka		81	male	22	implicit	1342	1	3	14	76	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,43677200000092853	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	3	14	77	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,4287566000002698	0	1	1	False	False	low
Laposka		81	male	22	implicit	1342	1	3	14	78	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,34077609999985725	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	3	14	79	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,46091230000092764	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	3	14	80	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3407468000004883	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	3	14	81	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,34858729999905336	0	3	3	True	False	low
Laposka		81	male	22	implicit	1342	1	3	14	82	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,40454370000043127	0	4	4	False	False	high
