computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		87	female	20	implicit	1342	1	3	13	30	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,3363323999997192	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	3	13	31	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,5118016999999782	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	3	13	32	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,3432793000001766	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	3	13	33	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,32806080000000293	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	3	13	34	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,60779360000015	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	3	13	35	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,4792741000001115	0	4	4	False	False	low
Laposka		87	female	20	implicit	1342	1	3	13	36	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,2551905000000261	1	2	1	False	False	high
Laposka		87	female	20	implicit	1342	1	3	13	37	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,6001986999999644	0	4	4	False	True	low
Laposka		87	female	20	implicit	1342	1	3	13	38	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,5996227999999064	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	3	13	39	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,28784959999984494	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	3	13	40	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,2879027000003589	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	3	13	41	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,6073386000002756	0	2	2	False	True	low
Laposka		87	female	20	implicit	1342	1	3	13	42	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,4080588000001626	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	3	13	43	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,328086600000006	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	3	13	44	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,36725350000006074	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	3	13	45	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,16768039999988105	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	3	13	46	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,35199039999997694	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	3	13	47	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,4870387999999366	0	3	3	False	True	low
Laposka		87	female	20	implicit	1342	1	3	13	48	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,711216599999716	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	3	13	49	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,2320159999999305	1	2	3	False	False	low
Laposka		87	female	20	implicit	1342	1	3	13	50	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,3753249000001233	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	3	13	51	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,5284013999998933	0	4	4	False	False	low
Laposka		87	female	20	implicit	1342	1	3	13	52	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,18395160000000033	1	2	4	False	False	high
Laposka		87	female	20	implicit	1342	1	3	13	53	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,4962743999999475	0	4	4	False	True	low
Laposka		87	female	20	implicit	1342	1	3	13	54	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,6161931000001459	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	3	13	55	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,4557930999999371	0	1	1	False	False	low
Laposka		87	female	20	implicit	1342	1	3	13	56	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,48009030000002895	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	3	13	57	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,6318555000002561	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	3	13	58	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,4950819999999112	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	3	13	59	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,47136170000021593	0	3	3	False	True	low
Laposka		87	female	20	implicit	1342	1	3	13	60	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,6081440000002658	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	3	13	61	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,4157672999999704	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	3	13	62	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,44765079999979207	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	3	13	63	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,36024079999970127	0	1	1	False	False	low
Laposka		87	female	20	implicit	1342	1	3	13	64	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,39191840000012235	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	3	13	65	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,41634720000001835	0	4	4	False	False	low
Laposka		87	female	20	implicit	1342	1	3	13	66	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,471720600000026	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	3	13	67	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,49588939999966897	0	1	1	False	False	low
Laposka		87	female	20	implicit	1342	1	3	13	68	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,4478967999998531	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	3	13	69	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,12774430000035863	1	1	3	False	True	low
Laposka		87	female	20	implicit	1342	1	3	13	70	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,45573230000036347	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	3	13	71	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,3914655999997194	0	1	1	True	False	low
Laposka		87	female	20	implicit	1342	1	3	13	72	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,367123100000299	1	3	1	False	False	high
Laposka		87	female	20	implicit	1342	1	3	13	73	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,3753535999999258	1	1	3	False	True	low
Laposka		87	female	20	implicit	1342	1	3	13	74	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,456260100000236	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	3	13	75	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,495950399999856	0	2	2	False	False	low
Laposka		87	female	20	implicit	1342	1	3	13	76	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,31158370000002833	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	3	13	77	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,4001361000000543	0	4	4	False	False	low
Laposka		87	female	20	implicit	1342	1	3	13	78	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,3839625000000524	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	3	13	79	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,3193796000000475	1	3	2	False	False	low
Laposka		87	female	20	implicit	1342	1	3	13	80	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,4719227000000501	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	3	13	81	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,28733669999974154	1	1	3	False	False	low
Laposka		87	female	20	implicit	1342	1	3	13	82	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,44047679999994216	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	3	13	83	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,5038910000002943	0	1	1	False	True	low
Laposka		87	female	20	implicit	1342	1	3	13	84	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,43184819999987667	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	3	13	85	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,3677244000000428	0	2	2	False	False	low
Laposka		87	female	20	implicit	1342	1	3	14	1	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	none	0,5067441000001054	0	1	1	none	none	none
Laposka		87	female	20	implicit	1342	1	3	14	2	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	none	0,39203459999998813	0	1	1	none	none	none
Laposka		87	female	20	implicit	1342	1	3	14	3	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,4003739999998288	0	1	1	True	False	low
Laposka		87	female	20	implicit	1342	1	3	14	4	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,34425400000009176	0	1	1	True	False	low
Laposka		87	female	20	implicit	1342	1	3	14	5	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,47981650000019727	0	4	4	False	False	low
Laposka		87	female	20	implicit	1342	1	3	14	6	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,7042668999997659	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	3	14	7	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,4339224000000286	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	3	14	8	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,3597570000001724	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	3	14	9	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,48048659999994925	0	2	2	False	True	low
Laposka		87	female	20	implicit	1342	1	3	14	10	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,41583070000024236	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	3	14	11	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,4871979999998075	0	3	3	False	False	low
Laposka		87	female	20	implicit	1342	1	3	14	12	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,5592747999999119	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	3	14	13	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,42427509999970425	0	3	3	False	True	low
Laposka		87	female	20	implicit	1342	1	3	14	14	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,3593777000000955	1	3	4	False	False	high
Laposka		87	female	20	implicit	1342	1	3	14	15	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,45577910000019983	0	1	1	False	False	low
Laposka		87	female	20	implicit	1342	1	3	14	16	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,4073490999999194	1	4	2	False	False	high
Laposka		87	female	20	implicit	1342	1	3	14	17	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,3680721000000631	0	2	2	False	False	low
Laposka		87	female	20	implicit	1342	1	3	14	18	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,39189889999988736	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	3	14	19	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,33548590000009426	0	2	2	True	False	low
Laposka		87	female	20	implicit	1342	1	3	14	20	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,2959879000000001	1	1	2	False	False	high
Laposka		87	female	20	implicit	1342	1	3	14	21	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,4156206999996357	0	3	3	False	False	low
Laposka		87	female	20	implicit	1342	1	3	14	22	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,3917333999997936	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	3	14	23	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,31983179999997446	0	3	3	True	False	low
Laposka		87	female	20	implicit	1342	1	3	14	24	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,40771760000006907	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	3	14	25	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,40841469999986657	0	2	2	False	False	low
Laposka		87	female	20	implicit	1342	1	3	14	26	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,4557486000003337	1	2	4	False	False	high
Laposka		87	female	20	implicit	1342	1	3	14	27	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,8475579000000835	0	4	4	False	False	low
Laposka		87	female	20	implicit	1342	1	3	14	28	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,6238500999997996	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	3	14	29	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,3356936999998652	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	3	14	30	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,399378500000239	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	3	14	31	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,5760419999996884	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	3	14	32	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,3361641999999847	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	3	14	33	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,31955059999972946	1	4	2	False	False	low
Laposka		87	female	20	implicit	1342	1	3	14	34	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,4162453999997524	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	3	14	35	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,38377429999991364	0	3	3	False	False	low
Laposka		87	female	20	implicit	1342	1	3	14	36	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,4308936000002177	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	3	14	37	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,5919149999999718	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	3	14	38	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,5282913999999437	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	3	14	39	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,6956930999999713	0	1	1	False	False	low
Laposka		87	female	20	implicit	1342	1	3	14	40	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,5438083999997616	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	3	14	41	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,4471066000000974	0	4	4	False	False	low
Laposka		87	female	20	implicit	1342	1	3	14	42	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,6952707999998893	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	3	14	43	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,42342569999982516	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	3	14	44	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,28811780000023646	1	1	2	False	False	high
Laposka		87	female	20	implicit	1342	1	3	14	45	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,4076969000002464	0	3	3	False	False	low
Laposka		87	female	20	implicit	1342	1	3	14	46	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,4401937000002363	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	3	14	47	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,3521383999996033	1	4	3	False	False	high
Laposka		87	female	20	implicit	1342	1	3	14	48	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,5122690000002876	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	3	14	49	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,5840370000000803	0	1	1	False	False	low
Laposka		87	female	20	implicit	1342	1	3	14	50	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,35207530000025145	0	2	2	False	False	high
