computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		61	female	18	implicit	1234	1	3	13	34	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,49480310000217287	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	3	13	35	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,41454930000327295	1	3	1	False	False	low
Laposka		61	female	18	implicit	1234	1	3	13	36	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,40772129999822937	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	3	13	37	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,47891689999960363	0	3	3	False	True	low
Laposka		61	female	18	implicit	1234	1	3	13	38	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,4230276000016602	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	3	13	39	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,4544002000038745	0	3	3	False	True	low
Laposka		61	female	18	implicit	1234	1	3	13	40	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,4147527000022819	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	3	13	41	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,4308214999982738	0	3	3	True	False	low
Laposka		61	female	18	implicit	1234	1	3	13	42	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,42942159999802243	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	3	13	43	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,44670870000118157	0	2	2	False	False	low
Laposka		61	female	18	implicit	1234	1	3	13	44	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,39985970000270754	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	3	13	45	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,487417699994694	0	1	1	False	False	low
Laposka		61	female	18	implicit	1234	1	3	13	46	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,47066060000361176	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	3	13	47	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,3815199000018765	0	3	3	False	False	low
Laposka		61	female	18	implicit	1234	1	3	13	48	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,3679805000065244	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	3	13	49	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,43714840000029653	0	1	1	False	False	low
Laposka		61	female	18	implicit	1234	1	3	13	50	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,5258908999967389	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	3	13	51	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,3668848999950569	1	3	2	False	False	low
Laposka		61	female	18	implicit	1234	1	3	13	52	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,4945321999985026	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	3	13	53	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,3597308000025805	1	1	2	False	False	low
Laposka		61	female	18	implicit	1234	1	3	13	54	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,3908640000008745	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	3	13	55	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,47985020000487566	0	4	4	False	False	low
Laposka		61	female	18	implicit	1234	1	3	13	56	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,31951739999931306	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	3	13	57	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,4636192000034498	0	3	3	False	False	low
Laposka		61	female	18	implicit	1234	1	3	13	58	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,652013300001272	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	3	13	59	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	high	0,39884589999564923	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	3	13	60	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,39152860000467626	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	3	13	61	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,3346670999962953	1	2	1	False	False	low
Laposka		61	female	18	implicit	1234	1	3	13	62	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,38344149999466026	1	2	3	False	False	high
Laposka		61	female	18	implicit	1234	1	3	13	63	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,7035735000026762	0	2	2	True	False	low
Laposka		61	female	18	implicit	1234	1	3	13	64	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,4149334000030649	1	3	2	False	False	high
Laposka		61	female	18	implicit	1234	1	3	13	65	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,40765059999830555	1	1	3	False	False	low
Laposka		61	female	18	implicit	1234	1	3	13	66	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,41459309999481775	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	3	13	67	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,4629865999959293	0	4	4	False	False	low
Laposka		61	female	18	implicit	1234	1	3	13	68	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,4961844999997993	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	3	13	69	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,4069452999974601	1	3	2	False	False	low
Laposka		61	female	18	implicit	1234	1	3	13	70	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,5109891000029165	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	3	13	71	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,4236300999982632	0	2	2	False	False	low
Laposka		61	female	18	implicit	1234	1	3	13	72	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,44710339999437565	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	3	13	73	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,47976119999657385	0	4	4	False	False	low
Laposka		61	female	18	implicit	1234	1	3	13	74	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,43213549999927636	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	3	13	75	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,6790716999967117	0	2	2	False	False	low
Laposka		61	female	18	implicit	1234	1	3	13	76	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,41564459999790415	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	3	13	77	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,4561399000012898	1	4	3	False	False	low
Laposka		61	female	18	implicit	1234	1	3	13	78	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,5509109999984503	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	3	13	79	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,5198765000022831	0	4	4	False	True	low
Laposka		61	female	18	implicit	1234	1	3	13	80	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,45582639999338426	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	3	13	81	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	high	0,41546199999720557	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	3	13	82	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,447868399998697	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	3	13	83	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,4878238999954192	0	4	4	False	False	low
Laposka		61	female	18	implicit	1234	1	3	13	84	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,4876885999983642	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	3	13	85	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,6550084999980754	0	4	4	False	True	low
Laposka		61	female	18	implicit	1234	1	3	14	1	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	none	0,6533288999999058	0	2	2	none	none	none
Laposka		61	female	18	implicit	1234	1	3	14	2	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	none	0,41464339999947697	0	4	4	none	none	none
Laposka		61	female	18	implicit	1234	1	3	14	3	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	high	0,40748139999777777	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	3	14	4	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	high	0,39938270000129705	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	3	14	5	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,48626680000597844	0	3	3	False	True	low
Laposka		61	female	18	implicit	1234	1	3	14	6	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,35304310000356054	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	3	14	7	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,4384801999985939	0	2	2	False	False	low
Laposka		61	female	18	implicit	1234	1	3	14	8	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,32543929999519605	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	3	14	9	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,38286040000093635	0	1	1	False	False	low
Laposka		61	female	18	implicit	1234	1	3	14	10	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,4565141999992193	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	3	14	11	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,4387176000018371	0	4	4	False	False	low
Laposka		61	female	18	implicit	1234	1	3	14	12	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,37527160000172444	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	3	14	13	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,42373070000030566	0	3	3	False	False	low
Laposka		61	female	18	implicit	1234	1	3	14	14	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,4069294999935664	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	3	14	15	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,3345225999946706	0	1	1	False	False	low
Laposka		61	female	18	implicit	1234	1	3	14	16	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,4226543999975547	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	3	14	17	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,44708250000257976	0	4	4	False	False	low
Laposka		61	female	18	implicit	1234	1	3	14	18	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,5434762999939267	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	3	14	19	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,4066765000025043	0	3	3	False	False	low
Laposka		61	female	18	implicit	1234	1	3	14	20	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,32739280000532744	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	3	14	21	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,3836500999968848	0	3	3	False	True	low
Laposka		61	female	18	implicit	1234	1	3	14	22	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,3828030000004219	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	3	14	23	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	high	0,49478780000208644	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	3	14	24	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,3357061999995494	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	3	14	25	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	high	0,35902940000232775	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	3	14	26	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,4962505000003148	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	3	14	27	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	high	0,3727571999988868	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	3	14	28	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,4554825000013807	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	3	14	29	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,35073150000243913	0	4	4	False	False	low
Laposka		61	female	18	implicit	1234	1	3	14	30	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,4875616999997874	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	3	14	31	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,31854520000342745	0	3	3	False	False	low
Laposka		61	female	18	implicit	1234	1	3	14	32	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,45335789999808185	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	3	14	33	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,4474536999987322	0	1	1	False	False	low
Laposka		61	female	18	implicit	1234	1	3	14	34	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,439906500003417	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	3	14	35	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,4946381999980076	0	1	1	False	True	low
Laposka		61	female	18	implicit	1234	1	3	14	36	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,3502070999966236	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	3	14	37	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	high	0,3912888999984716	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	3	14	38	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,35594059999857564	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	3	14	39	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,4710750000012922	0	4	4	False	False	low
Laposka		61	female	18	implicit	1234	1	3	14	40	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,35970139999699313	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	3	14	41	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,47150349999719765	0	4	4	False	True	low
Laposka		61	female	18	implicit	1234	1	3	14	42	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,5191967000064324	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	3	14	43	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	high	0,34377949999907287	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	3	14	44	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,3041970000049332	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	3	14	45	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	high	0,35149619999720016	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	3	14	46	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,3827333000008366	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	3	14	47	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	high	0,3193706000020029	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	3	14	48	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,3350152999992133	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	3	14	49	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,43818759999703616	0	2	2	False	False	low
Laposka		61	female	18	implicit	1234	1	3	14	50	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,44744830000126967	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	3	14	51	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,32661100000404986	0	1	1	False	False	low
Laposka		61	female	18	implicit	1234	1	3	14	52	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,47809650000272086	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	3	14	53	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,5915500999981305	0	3	3	False	False	low
Laposka		61	female	18	implicit	1234	1	3	14	54	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,46295450000616256	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	3	14	55	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,40659999999479624	0	1	1	False	False	low
Laposka		61	female	18	implicit	1234	1	3	14	56	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,5033403999987058	1	3	1	False	False	high
Laposka		61	female	18	implicit	1234	1	3	14	57	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	1,126504300002125	0	3	3	False	False	low
