computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		69	female	20	implicit	1234	1	4	17	77	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,44834859999537	1	3	1	False	False	low
Laposka		69	female	20	implicit	1234	1	4	17	78	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4646451000007801	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	4	17	79	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,44084329999896	0	3	3	False	True	low
Laposka		69	female	20	implicit	1234	1	4	17	80	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4722660999977961	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	4	17	81	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,3908423999964725	0	3	3	True	False	low
Laposka		69	female	20	implicit	1234	1	4	17	82	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,40805149999505375	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	4	17	83	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,38464599999861093	0	2	2	False	False	low
Laposka		69	female	20	implicit	1234	1	4	17	84	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,3843635000012	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	4	17	85	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,3677821999954176	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	4	18	1	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	none	0,8022790999966674	0	1	1	none	none	none
Laposka		69	female	20	implicit	1234	1	4	18	2	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	none	0,4083928999971249	0	3	3	none	none	none
Laposka		69	female	20	implicit	1234	1	4	18	3	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,3598370000036084	0	4	4	False	False	low
Laposka		69	female	20	implicit	1234	1	4	18	4	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,5364842999988468	0	2	2	False	False	low
Laposka		69	female	20	implicit	1234	1	4	18	5	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,3365087999991374	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	4	18	6	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,3925550999992993	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	4	18	7	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,3360409000015352	0	1	1	False	True	low
Laposka		69	female	20	implicit	1234	1	4	18	8	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4034946000028867	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	4	18	9	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,4085419999973965	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	4	18	10	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,3198273000016343	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	4	18	11	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,4882216999976663	0	4	4	False	False	low
Laposka		69	female	20	implicit	1234	1	4	18	12	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,47265580000384944	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	4	18	13	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,2808218999998644	1	4	1	False	True	low
Laposka		69	female	20	implicit	1234	1	4	18	14	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,35960760000307346	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	4	18	15	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,4111884000012651	0	2	2	False	False	low
Laposka		69	female	20	implicit	1234	1	4	18	16	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,5441887999986648	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	4	18	17	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,42436409999936586	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	4	18	18	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,38396800000191433	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	4	18	19	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,3846265999964089	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	4	18	20	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4965292000051704	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	4	18	21	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,38410739999380894	1	2	1	False	False	low
Laposka		69	female	20	implicit	1234	1	4	18	22	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,39952179999818327	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	4	18	23	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,4725741000002017	1	2	3	False	True	low
Laposka		69	female	20	implicit	1234	1	4	18	24	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4472453000053065	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	4	18	25	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,463981100001547	1	2	4	False	True	low
Laposka		69	female	20	implicit	1234	1	4	18	26	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,3923709000009694	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	4	18	27	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,3755234999989625	1	2	3	False	True	low
Laposka		69	female	20	implicit	1234	1	4	18	28	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,6325132000056328	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	4	18	29	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,4164969999983441	0	1	1	False	False	low
Laposka		69	female	20	implicit	1234	1	4	18	30	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4323467000067467	1	3	4	False	False	high
Laposka		69	female	20	implicit	1234	1	4	18	31	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,640751500002807	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	4	18	32	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4247365999981412	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	4	18	33	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,4079920000003767	0	1	1	False	False	low
Laposka		69	female	20	implicit	1234	1	4	18	34	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4241646000009496	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	4	18	35	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,48045249999995576	0	4	4	False	False	low
Laposka		69	female	20	implicit	1234	1	4	18	36	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,5124691999953939	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	4	18	37	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,32812740000372287	1	2	1	False	False	low
Laposka		69	female	20	implicit	1234	1	4	18	38	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,40067679999629036	1	3	1	False	False	high
Laposka		69	female	20	implicit	1234	1	4	18	39	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,3923642999943695	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	4	18	40	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4152394999982789	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	4	18	41	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,4238926000034553	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	4	18	42	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,43287649999547284	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	4	18	43	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,5363665999975638	0	4	4	False	True	low
Laposka		69	female	20	implicit	1234	1	4	18	44	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,45570419999421574	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	4	18	45	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,5445049000045401	1	4	2	False	True	low
Laposka		69	female	20	implicit	1234	1	4	18	46	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4566275000033784	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	4	18	47	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,5193931999965571	0	2	2	False	False	low
Laposka		69	female	20	implicit	1234	1	4	18	48	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,5434965000022203	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	4	18	49	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,3844676000007894	0	1	1	False	False	low
Laposka		69	female	20	implicit	1234	1	4	18	50	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,5045896000010544	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	4	18	51	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,5271972000045935	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	4	18	52	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,5925351000041701	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	4	18	53	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,5128408999953535	0	4	4	False	False	low
Laposka		69	female	20	implicit	1234	1	4	18	54	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,472575699997833	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	4	18	55	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,5114122000013595	0	3	3	False	False	low
Laposka		69	female	20	implicit	1234	1	4	18	56	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,5436068999988493	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	4	18	57	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,42441340000368655	1	2	3	False	False	low
Laposka		69	female	20	implicit	1234	1	4	18	58	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,5036718000046676	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	4	18	59	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,7032780000008643	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	4	18	60	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	1,0087485000040033	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	4	18	61	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	1,2242181999972672	0	3	3	False	True	low
Laposka		69	female	20	implicit	1234	1	4	18	62	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,3989251999955741	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	4	18	63	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,7119735000014771	0	2	2	False	False	low
Laposka		69	female	20	implicit	1234	1	4	18	64	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,5203502999938792	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	4	18	65	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,4646883000023081	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	4	18	66	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,3603436999983387	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	4	18	67	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,44746939999458846	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	4	18	68	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,3683607999992091	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	4	18	69	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,37633110000024317	0	3	3	False	False	low
Laposka		69	female	20	implicit	1234	1	4	18	70	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4479745999997249	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	4	18	71	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,4001728000002913	0	1	1	False	False	low
Laposka		69	female	20	implicit	1234	1	4	18	72	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,39259499999752734	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	4	18	73	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,36849399999482557	1	2	1	False	False	high
Laposka		69	female	20	implicit	1234	1	4	18	74	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,38414190000185044	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	4	18	75	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,488336900001741	0	1	1	False	False	low
Laposka		69	female	20	implicit	1234	1	4	18	76	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,6966786999983015	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	4	18	77	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,7765144999939366	0	4	4	False	False	low
Laposka		69	female	20	implicit	1234	1	4	18	78	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4475174000035622	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	4	18	79	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,39295249999850057	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	4	18	80	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,7446930000005523	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	4	18	81	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,47255520000180695	0	1	1	False	True	low
Laposka		69	female	20	implicit	1234	1	4	18	82	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,48800719999417197	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	4	18	83	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,44087340000260156	0	1	1	True	False	low
Laposka		69	female	20	implicit	1234	1	4	18	84	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,472267400000419	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	4	18	85	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,08682309999858262	1	3	1	False	False	low
Laposka		69	female	20	implicit	1234	1	4	19	1	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	none	0,35446930000034627	0	1	1	none	none	none
Laposka		69	female	20	implicit	1234	1	4	19	2	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	none	0,4238231999988784	0	2	2	none	none	none
Laposka		69	female	20	implicit	1234	1	4	19	3	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,39211729999806266	0	4	4	False	False	low
Laposka		69	female	20	implicit	1234	1	4	19	4	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,3122005000041099	1	1	3	False	False	low
Laposka		69	female	20	implicit	1234	1	4	19	5	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,35201149999920744	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	4	19	6	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,49686759999895	1	2	4	False	False	high
Laposka		69	female	20	implicit	1234	1	4	19	7	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,496134399996663	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	4	19	8	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,367610400004196	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	4	19	9	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,3517522999973153	0	1	1	False	False	low
Laposka		69	female	20	implicit	1234	1	4	19	10	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,39267459999973653	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	4	19	11	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,36084309999569086	0	1	1	False	True	low
Laposka		69	female	20	implicit	1234	1	4	19	12	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,47993630000564735	0	1	1	False	False	high
