computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		9	female	22	implicit	1432	1	4	17	50	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,4962820999935502	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	4	17	51	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,3365856000018539	0	2	2	False	False	low
Laposka		9	female	22	implicit	1432	1	4	17	52	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,3917100999969989	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	4	17	53	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,3515555000049062	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	4	17	54	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,40884859999641776	1	2	1	False	False	high
Laposka		9	female	22	implicit	1432	1	4	17	55	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,5120915000006789	0	2	2	False	False	low
Laposka		9	female	22	implicit	1432	1	4	17	56	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,48700429999735206	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	4	17	57	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,4312713999970583	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	4	17	58	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,36852750000252854	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	4	17	59	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,3841102000005776	0	3	3	False	False	low
Laposka		9	female	22	implicit	1432	1	4	17	60	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,3756283999973675	1	3	2	False	False	high
Laposka		9	female	22	implicit	1432	1	4	17	61	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,4162833000009414	0	3	3	True	False	low
Laposka		9	female	22	implicit	1432	1	4	17	62	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,5922487000061665	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	4	17	63	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,4003613000095356	0	4	4	False	False	low
Laposka		9	female	22	implicit	1432	1	4	17	64	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,38350250000075903	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	4	17	65	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,4723921999975573	1	2	3	False	False	low
Laposka		9	female	22	implicit	1432	1	4	17	66	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,45626419999462087	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	4	17	67	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,39898680000624154	1	2	3	False	True	low
Laposka		9	female	22	implicit	1432	1	4	17	68	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,46421140000165906	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	4	17	69	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,48062930000014603	0	4	4	False	False	low
Laposka		9	female	22	implicit	1432	1	4	17	70	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,36844780000683386	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	4	17	71	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,43152710000867955	1	3	1	False	False	high
Laposka		9	female	22	implicit	1432	1	4	17	72	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,5927438000071561	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	4	17	73	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,6007640999887371	0	1	1	False	False	low
Laposka		9	female	22	implicit	1432	1	4	17	74	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,527758600001107	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	4	17	75	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,4725639999960549	1	1	4	False	True	low
Laposka		9	female	22	implicit	1432	1	4	17	76	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,4479175000014948	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	4	17	77	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,3673707999987528	0	2	2	False	False	low
Laposka		9	female	22	implicit	1432	1	4	17	78	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,4468921999941813	1	2	4	False	False	high
Laposka		9	female	22	implicit	1432	1	4	17	79	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,4558351000014227	0	3	3	False	False	low
Laposka		9	female	22	implicit	1432	1	4	17	80	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,44940939999651164	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	4	17	81	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,42362750000029337	0	4	4	False	False	low
Laposka		9	female	22	implicit	1432	1	4	17	82	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,4564673999993829	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	4	17	83	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,37646090000635013	0	2	2	False	False	low
Laposka		9	female	22	implicit	1432	1	4	17	84	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,46391099999891594	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	4	17	85	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,7114619000058156	0	4	4	False	False	low
Laposka		9	female	22	implicit	1432	1	4	18	1	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	none	0,6586275000008754	0	2	2	none	none	none
Laposka		9	female	22	implicit	1432	1	4	18	2	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	none	0,4118760999990627	0	2	2	none	none	none
Laposka		9	female	22	implicit	1432	1	4	18	3	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,3919041999906767	0	4	4	False	False	low
Laposka		9	female	22	implicit	1432	1	4	18	4	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,36845170000742655	1	4	2	False	False	low
Laposka		9	female	22	implicit	1432	1	4	18	5	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,4081932999979472	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	4	18	6	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,43977510000695474	1	3	1	False	False	high
Laposka		9	female	22	implicit	1432	1	4	18	7	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,41542009999102447	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	4	18	8	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,36017299999366514	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	4	18	9	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,43202190000738483	0	3	3	False	False	low
Laposka		9	female	22	implicit	1432	1	4	18	10	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,432176200003596	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	4	18	11	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,36772059999930207	0	1	1	False	False	low
Laposka		9	female	22	implicit	1432	1	4	18	12	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,38428250000288244	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	4	18	13	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,5120878999878187	0	2	2	False	False	low
Laposka		9	female	22	implicit	1432	1	4	18	14	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,3676127000071574	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	4	18	15	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,4073234999959823	0	4	4	False	False	low
Laposka		9	female	22	implicit	1432	1	4	18	16	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,38433339999755844	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	4	18	17	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,40049379999982193	0	1	1	False	False	low
Laposka		9	female	22	implicit	1432	1	4	18	18	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,40033459999540355	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	4	18	19	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,4153041999961715	0	2	2	False	False	low
Laposka		9	female	22	implicit	1432	1	4	18	20	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,49519460000738036	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	4	18	21	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,4405098999995971	0	2	2	False	True	low
Laposka		9	female	22	implicit	1432	1	4	18	22	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,41615720000118017	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	4	18	23	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,382582000005641	0	2	2	False	True	low
Laposka		9	female	22	implicit	1432	1	4	18	24	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,3991626999923028	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	4	18	25	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,3920444000104908	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	4	18	26	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,3526838000107091	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	4	18	27	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,3841110000066692	0	1	1	True	False	low
Laposka		9	female	22	implicit	1432	1	4	18	28	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,4077136999985669	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	4	18	29	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,34394729998894036	0	2	2	False	False	low
Laposka		9	female	22	implicit	1432	1	4	18	30	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,3838360000081593	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	4	18	31	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,5683202000072924	0	4	4	False	False	low
Laposka		9	female	22	implicit	1432	1	4	18	32	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,3511445000040112	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	4	18	33	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,4630367999925511	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	4	18	34	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,3685103000025265	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	4	18	35	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,37648110000009183	0	1	1	False	False	low
Laposka		9	female	22	implicit	1432	1	4	18	36	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,35930440000083763	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	4	18	37	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,40706199999840464	0	3	3	False	False	low
Laposka		9	female	22	implicit	1432	1	4	18	38	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,40813389999675564	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	4	18	39	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,4003419000073336	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	4	18	40	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,40816810000978876	1	2	1	False	False	high
Laposka		9	female	22	implicit	1432	1	4	18	41	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,4243208000116283	0	2	2	True	False	low
Laposka		9	female	22	implicit	1432	1	4	18	42	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,5441196999890963	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	4	18	43	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,488692800005083	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	4	18	44	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,4958459000044968	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	4	18	45	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,45629810000536963	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	4	18	46	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,4164157999912277	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	4	18	47	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,45573549999971874	0	2	2	False	False	low
Laposka		9	female	22	implicit	1432	1	4	18	48	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,375210900005186	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	4	18	49	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,4468653999938397	0	2	2	True	False	low
Laposka		9	female	22	implicit	1432	1	4	18	50	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,680672999995295	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	4	18	51	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,5284402000106638	0	4	4	False	False	low
Laposka		9	female	22	implicit	1432	1	4	18	52	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,12014819998876192	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	4	18	53	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,5188125999993645	0	2	2	False	False	low
Laposka		9	female	22	implicit	1432	1	4	18	54	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,4635697999910917	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	4	18	55	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,5200777999998536	0	4	4	False	False	low
Laposka		9	female	22	implicit	1432	1	4	18	56	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,3827132000005804	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	4	18	57	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,4237654000025941	0	1	1	False	False	low
Laposka		9	female	22	implicit	1432	1	4	18	58	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,3767412000015611	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	4	18	59	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,4082485000108136	0	1	1	True	False	low
Laposka		9	female	22	implicit	1432	1	4	18	60	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,37601209999411367	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	4	18	61	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,4063429000088945	0	1	1	False	True	low
Laposka		9	female	22	implicit	1432	1	4	18	62	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,34344009999767877	1	3	4	False	False	high
Laposka		9	female	22	implicit	1432	1	4	18	63	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,44811499999195803	1	1	3	False	True	low
Laposka		9	female	22	implicit	1432	1	4	18	64	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,40698580000025686	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	4	18	65	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,3436402000079397	0	2	2	False	False	low
Laposka		9	female	22	implicit	1432	1	4	18	66	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,424126999991131	1	1	2	False	False	high
Laposka		9	female	22	implicit	1432	1	4	18	67	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,4393236999894725	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	4	18	68	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,44029509999381844	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	4	18	69	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,4080489000043599	0	3	3	False	False	low
Laposka		9	female	22	implicit	1432	1	4	18	70	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,3839903000043705	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	4	18	71	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,3591440000018338	0	3	3	True	False	low
Laposka		9	female	22	implicit	1432	1	4	18	72	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,40721900000062305	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	4	18	73	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,4004318999941461	0	4	4	False	False	low
Laposka		9	female	22	implicit	1432	1	4	18	74	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,3718388999986928	1	1	4	False	False	high
