computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		8	female	22	implicit	1243	1	4	18	11	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,3522305999940727	0	3	3	False	False	low
Laposka		8	female	22	implicit	1243	1	4	18	12	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,399749599993811	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	4	18	13	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,3359196000092197	0	2	2	False	False	low
Laposka		8	female	22	implicit	1243	1	4	18	14	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3517208999983268	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	4	18	15	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,32044320000568405	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	4	18	16	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3682200000039302	1	3	4	False	False	high
Laposka		8	female	22	implicit	1243	1	4	18	17	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,4153381000069203	0	4	4	False	True	low
Laposka		8	female	22	implicit	1243	1	4	18	18	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,4245223000034457	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	4	18	19	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,4638134999986505	0	1	1	False	False	low
Laposka		8	female	22	implicit	1243	1	4	18	20	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,35211120000167284	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	4	18	21	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,3676073999959044	0	3	3	False	False	low
Laposka		8	female	22	implicit	1243	1	4	18	22	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,33602909999899566	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	4	18	23	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,4082306000054814	0	2	2	False	False	low
Laposka		8	female	22	implicit	1243	1	4	18	24	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,41555040000821464	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	4	18	25	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,3354967999912333	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	4	18	26	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,4244023999926867	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	4	18	27	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,36860890001116786	0	1	1	False	False	low
Laposka		8	female	22	implicit	1243	1	4	18	28	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,344182799992268	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	4	18	29	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,279267300007632	1	3	2	False	False	low
Laposka		8	female	22	implicit	1243	1	4	18	30	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,30405310000060126	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	4	18	31	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,3825246999913361	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	4	18	32	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,37560539999685716	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	4	18	33	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,40787819999968633	0	1	1	False	True	low
Laposka		8	female	22	implicit	1243	1	4	18	34	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,38400069999624975	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	4	18	35	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,40024829999310896	0	4	4	False	False	low
Laposka		8	female	22	implicit	1243	1	4	18	36	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,4069102999928873	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	4	18	37	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,54359650000697	1	4	2	False	True	low
Laposka		8	female	22	implicit	1243	1	4	18	38	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,38402969999879133	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	4	18	39	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,34320049999223556	0	2	2	False	False	low
Laposka		8	female	22	implicit	1243	1	4	18	40	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3755069999897387	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	4	18	41	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,47196080000139773	0	3	3	False	False	low
Laposka		8	female	22	implicit	1243	1	4	18	42	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,36038230000121985	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	4	18	43	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,3285613999905763	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	4	18	44	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3834954000049038	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	4	18	45	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,42403040001227055	0	3	3	False	False	low
Laposka		8	female	22	implicit	1243	1	4	18	46	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,34439909999491647	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	4	18	47	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,39999260001059156	0	3	3	False	True	low
Laposka		8	female	22	implicit	1243	1	4	18	48	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,4236712999991141	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	4	18	49	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,4081661000091117	1	1	3	False	False	high
Laposka		8	female	22	implicit	1243	1	4	18	50	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,39210879999154713	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	4	18	51	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,44771079999918584	0	3	3	False	False	low
Laposka		8	female	22	implicit	1243	1	4	18	52	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,40803540000342764	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	4	18	53	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,416048300001421	1	2	1	False	False	low
Laposka		8	female	22	implicit	1243	1	4	18	54	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3914428999996744	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	4	18	55	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,42371359998651315	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	4	18	56	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,4402521999872988	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	4	18	57	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,38408350000099745	0	4	4	False	True	low
Laposka		8	female	22	implicit	1243	1	4	18	58	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,5032471000013174	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	4	18	59	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,3913604999979725	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	4	18	60	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,39234310000028927	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	4	18	61	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,37623059999896213	0	2	2	False	False	low
Laposka		8	female	22	implicit	1243	1	4	18	62	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,33619289999478497	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	4	18	63	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,3357243000064045	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	4	18	64	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,38378850001026876	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	4	18	65	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,4001519000012195	0	2	2	False	False	low
Laposka		8	female	22	implicit	1243	1	4	18	66	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,48826300000655465	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	4	18	67	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,3915912000084063	0	3	3	False	False	low
Laposka		8	female	22	implicit	1243	1	4	18	68	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,6082796999980928	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	4	18	69	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,36817230000451673	0	2	2	False	False	low
Laposka		8	female	22	implicit	1243	1	4	18	70	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3201169999956619	1	4	2	False	False	high
Laposka		8	female	22	implicit	1243	1	4	18	71	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,4239093999931356	0	3	3	False	False	low
Laposka		8	female	22	implicit	1243	1	4	18	72	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3681514999916544	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	4	18	73	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,3918017000105465	0	4	4	False	False	low
Laposka		8	female	22	implicit	1243	1	4	18	74	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,35997439999482594	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	4	18	75	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,5434394000039902	0	1	1	False	False	low
Laposka		8	female	22	implicit	1243	1	4	18	76	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,32801690000633243	1	2	1	False	False	high
Laposka		8	female	22	implicit	1243	1	4	18	77	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,3596153999969829	0	4	4	False	False	low
Laposka		8	female	22	implicit	1243	1	4	18	78	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3115518999984488	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	4	18	79	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,44040760000643786	0	1	1	False	False	low
Laposka		8	female	22	implicit	1243	1	4	18	80	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,39188670000294223	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	4	18	81	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,5031869999947958	0	3	3	False	False	low
Laposka		8	female	22	implicit	1243	1	4	18	82	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,42390529999102	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	4	18	83	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,32846809999318793	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	4	18	84	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3682568999938667	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	4	18	85	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,5282888000074308	0	1	1	False	True	low
Laposka		8	female	22	implicit	1243	1	4	19	1	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	none	0,37012390000745654	0	4	4	none	none	none
Laposka		8	female	22	implicit	1243	1	4	19	2	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	none	0,40025770000647753	0	1	1	none	none	none
Laposka		8	female	22	implicit	1243	1	4	19	3	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,33575669999117963	0	4	4	False	True	low
Laposka		8	female	22	implicit	1243	1	4	19	4	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,364121199992951	0	3	3	False	False	low
Laposka		8	female	22	implicit	1243	1	4	19	5	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,3220327000017278	0	2	2	False	False	low
Laposka		8	female	22	implicit	1243	1	4	19	6	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3204362999967998	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	4	19	7	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,37600459999521263	0	1	1	False	False	low
Laposka		8	female	22	implicit	1243	1	4	19	8	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,28903129999525845	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	4	19	9	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,35223279999627266	0	4	4	False	False	low
Laposka		8	female	22	implicit	1243	1	4	19	10	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3283253999979934	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	4	19	11	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,2959545999910915	0	4	4	True	False	low
Laposka		8	female	22	implicit	1243	1	4	19	12	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,4166221999912523	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	4	19	13	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,3688603000045987	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	4	19	14	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3439975999935996	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	4	19	15	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,3039532000111649	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	4	19	16	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,32049449998885393	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	4	19	17	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,3366410000016913	0	4	4	False	False	low
Laposka		8	female	22	implicit	1243	1	4	19	18	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,36091790000500623	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	4	19	19	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,2961466999986442	1	1	3	False	False	low
Laposka		8	female	22	implicit	1243	1	4	19	20	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3605743999942206	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	4	19	21	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,36032010000781156	0	4	4	False	False	low
Laposka		8	female	22	implicit	1243	1	4	19	22	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3596771999873454	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	4	19	23	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,4564183000038611	0	2	2	False	False	low
Laposka		8	female	22	implicit	1243	1	4	19	24	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3529578000016045	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	4	19	25	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,25625310000032187	0	2	2	True	False	low
Laposka		8	female	22	implicit	1243	1	4	19	26	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3275957000005292	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	4	19	27	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,23960999998962507	1	1	4	False	False	low
Laposka		8	female	22	implicit	1243	1	4	19	28	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,4245365000097081	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	4	19	29	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,37504890000855085	0	3	3	False	False	low
Laposka		8	female	22	implicit	1243	1	4	19	30	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,4077373999898555	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	4	19	31	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,41694699999061413	0	3	3	False	True	low
Laposka		8	female	22	implicit	1243	1	4	19	32	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3370040000008885	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	4	19	33	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,33644580001418944	0	4	4	False	False	low
Laposka		8	female	22	implicit	1243	1	4	19	34	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,30405760000576265	0	4	4	False	False	high
