computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		14	female	19	implicit	1342	1	4	18	52	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,4007335000005696	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	4	18	53	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,37624350000078266	0	3	3	True	False	low
Laposka		14	female	19	implicit	1342	1	4	18	54	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,3912655999993149	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	4	18	55	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,5436755000009725	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	4	18	56	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,44030430000020715	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	4	18	57	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,3600286999990203	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	4	18	58	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,5033019999991666	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	4	18	59	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,25556330000108574	1	1	3	False	False	high
Laposka		14	female	19	implicit	1342	1	4	18	60	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,40010670000083337	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	4	18	61	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,4550139000002673	0	4	4	False	False	low
Laposka		14	female	19	implicit	1342	1	4	18	62	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,3280974999997852	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	4	18	63	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,40847970000140776	0	4	4	True	False	low
Laposka		14	female	19	implicit	1342	1	4	18	64	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,4166499000002659	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	4	18	65	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,27174059999924793	0	3	3	False	False	low
Laposka		14	female	19	implicit	1342	1	4	18	66	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,3601211000004696	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	4	18	67	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,38516340000023774	0	1	1	False	False	low
Laposka		14	female	19	implicit	1342	1	4	18	68	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,5045167000007496	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	4	18	69	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,26416690000041854	1	4	3	False	False	low
Laposka		14	female	19	implicit	1342	1	4	18	70	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,35263400000076217	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	4	18	71	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,48050209999928484	0	1	1	False	False	low
Laposka		14	female	19	implicit	1342	1	4	18	72	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,40803650000088965	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	4	18	73	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,31949789999998757	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	4	18	74	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,368657400000302	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	4	18	75	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,4644741000010981	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	4	18	76	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,4160013999990042	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	4	18	77	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,31941379999989294	0	3	3	False	False	low
Laposka		14	female	19	implicit	1342	1	4	18	78	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,4872641999991174	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	4	18	79	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,32098000000041793	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	4	18	80	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,45601429999987886	1	2	4	False	False	high
Laposka		14	female	19	implicit	1342	1	4	18	81	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,303637200000594	1	1	2	False	False	low
Laposka		14	female	19	implicit	1342	1	4	18	82	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,40066680000018096	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	4	18	83	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,3830467999996472	0	1	1	True	False	low
Laposka		14	female	19	implicit	1342	1	4	18	84	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,32717390000107116	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	4	18	85	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,30410940000001574	1	2	3	False	False	low
Laposka		14	female	19	implicit	1342	1	4	19	1	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	none	0,40993499999967753	0	4	4	none	none	none
Laposka		14	female	19	implicit	1342	1	4	19	2	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	none	0,29685670000071696	1	3	4	none	none	none
Laposka		14	female	19	implicit	1342	1	4	19	3	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,3034021000003122	0	3	3	False	False	low
Laposka		14	female	19	implicit	1342	1	4	19	4	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,32067079999978887	1	3	4	True	False	low
Laposka		14	female	19	implicit	1342	1	4	19	5	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,44838240000171936	0	1	1	False	False	low
Laposka		14	female	19	implicit	1342	1	4	19	6	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,38514029999896593	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	4	19	7	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,4159859999999753	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	4	19	8	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,2876426000002539	1	2	3	False	False	high
Laposka		14	female	19	implicit	1342	1	4	19	9	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,35158620000038354	1	3	1	False	True	low
Laposka		14	female	19	implicit	1342	1	4	19	10	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,4007216000009066	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	4	19	11	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,4565649000014673	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	4	19	12	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,4077491000007285	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	4	19	13	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,3919981999988522	0	1	1	False	False	low
Laposka		14	female	19	implicit	1342	1	4	19	14	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,4087607000001299	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	4	19	15	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,4084842000011122	0	2	2	False	False	low
Laposka		14	female	19	implicit	1342	1	4	19	16	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,3823835000002873	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	4	19	17	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,3037163999997574	1	3	1	False	False	low
Laposka		14	female	19	implicit	1342	1	4	19	18	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,3603962999986834	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	4	19	19	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,43133019999913813	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	4	19	20	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,44760669999959646	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	4	19	21	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,3922013000010338	0	4	4	False	True	low
Laposka		14	female	19	implicit	1342	1	4	19	22	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,36099839999951655	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	4	19	23	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,38440889999947103	0	1	1	False	False	low
Laposka		14	female	19	implicit	1342	1	4	19	24	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,3837563000015507	1	2	1	False	False	high
Laposka		14	female	19	implicit	1342	1	4	19	25	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,41675169999871287	1	4	3	False	False	low
Laposka		14	female	19	implicit	1342	1	4	19	26	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,43997850000050676	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	4	19	27	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,4485956000007718	0	4	4	False	True	low
Laposka		14	female	19	implicit	1342	1	4	19	28	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,44061689999944065	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	4	19	29	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,43230229999971925	0	1	1	False	False	low
Laposka		14	female	19	implicit	1342	1	4	19	30	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,3835047999982635	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	4	19	31	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,360435000000507	1	3	1	False	False	high
Laposka		14	female	19	implicit	1342	1	4	19	32	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,42449200000010023	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	4	19	33	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,8952229999995325	0	3	3	False	True	low
Laposka		14	female	19	implicit	1342	1	4	19	34	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,4396930999992037	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	4	19	35	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,3528005000007397	0	1	1	False	False	low
Laposka		14	female	19	implicit	1342	1	4	19	36	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,45638899999903515	1	3	1	False	False	high
Laposka		14	female	19	implicit	1342	1	4	19	37	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,33547249999901396	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	4	19	38	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,5610869000011007	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	4	19	39	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,3125792000009824	1	2	4	False	False	low
Laposka		14	female	19	implicit	1342	1	4	19	40	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,3915656000008312	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	4	19	41	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,3603898000001209	0	2	2	True	False	low
Laposka		14	female	19	implicit	1342	1	4	19	42	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,3286444000004849	1	1	2	False	False	high
Laposka		14	female	19	implicit	1342	1	4	19	43	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,8479687999988528	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	4	19	44	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,3763241000015114	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	4	19	45	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,36016319999907864	0	4	4	False	False	low
Laposka		14	female	19	implicit	1342	1	4	19	46	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,29689009999856353	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	4	19	47	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,30393759999969916	0	4	4	True	False	low
Laposka		14	female	19	implicit	1342	1	4	19	48	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,4723926000006031	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	4	19	49	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,3358729999999923	1	3	2	False	False	low
Laposka		14	female	19	implicit	1342	1	4	19	50	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,3361750000003667	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	4	19	51	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,38495590000093216	0	1	1	False	False	low
Laposka		14	female	19	implicit	1342	1	4	19	52	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,4326305000013235	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	4	19	53	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,3757268999997905	1	1	3	False	True	low
Laposka		14	female	19	implicit	1342	1	4	19	54	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,391534699998374	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	4	19	55	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,3367297000004328	0	4	4	False	False	low
Laposka		14	female	19	implicit	1342	1	4	19	56	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,47229520000109915	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	4	19	57	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,4153801999982534	0	4	4	False	True	low
Laposka		14	female	19	implicit	1342	1	4	19	58	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,3833537999998953	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	4	19	59	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,3765570999985357	0	4	4	False	True	low
Laposka		14	female	19	implicit	1342	1	4	19	60	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,4165408999997453	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	4	19	61	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,3343650999995589	1	2	4	False	False	high
Laposka		14	female	19	implicit	1342	1	4	19	62	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,472762800000055	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	4	19	63	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,3530080000000453	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	4	19	64	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,4243177000007563	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	4	19	65	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,3837848999992275	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	4	19	66	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,3926688000010472	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	4	19	67	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,3291157000003295	1	2	4	False	False	low
Laposka		14	female	19	implicit	1342	1	4	19	68	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,423818700000993	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	4	19	69	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,3205033000012918	1	2	4	False	True	low
Laposka		14	female	19	implicit	1342	1	4	19	70	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,42433840000012424	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	4	19	71	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,3520454999998037	0	4	4	False	False	low
Laposka		14	female	19	implicit	1342	1	4	19	72	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,4247533999987354	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	4	19	73	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,3442832000000635	0	3	3	False	False	low
Laposka		14	female	19	implicit	1342	1	4	19	74	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,39255709999997634	0	1	1	False	False	high
