computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		51	female	19	implicit	1324	1	4	17	83	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,40872029999809456	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	4	17	84	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4005418999986432	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	4	17	85	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,5119139999987965	0	3	3	False	False	low
Laposka		51	female	19	implicit	1324	1	4	18	1	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	none	0,45899049999934505	0	4	4	none	none	none
Laposka		51	female	19	implicit	1324	1	4	18	2	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	none	0,33978879999995115	0	1	1	none	none	none
Laposka		51	female	19	implicit	1324	1	4	18	3	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,4077994999970542	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	4	18	4	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,46340580000105547	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	4	18	5	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,4408328999998048	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	4	18	6	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,3923097999977472	1	2	3	False	False	high
Laposka		51	female	19	implicit	1324	1	4	18	7	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,4791191999975126	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	4	18	8	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,40774210000017774	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	4	18	9	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,38470740000047954	0	1	1	False	False	low
Laposka		51	female	19	implicit	1324	1	4	18	10	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,352147600002354	1	1	3	False	False	high
Laposka		51	female	19	implicit	1324	1	4	18	11	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,5195047999986855	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	4	18	12	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,40053180000177235	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	4	18	13	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,3845011000012164	0	3	3	True	False	low
Laposka		51	female	19	implicit	1324	1	4	18	14	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,3360118999989936	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	4	18	15	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,42385400000057416	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	4	18	16	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,39239720000114175	1	4	2	False	False	high
Laposka		51	female	19	implicit	1324	1	4	18	17	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,38410490000023856	1	2	4	False	True	low
Laposka		51	female	19	implicit	1324	1	4	18	18	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,39274529999966035	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	4	18	19	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,4485789999998815	0	3	3	False	False	low
Laposka		51	female	19	implicit	1324	1	4	18	20	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,3682182999982615	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	4	18	21	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,3516343999981473	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	4	18	22	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4085274000026402	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	4	18	23	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,4323638999994728	0	2	2	True	False	low
Laposka		51	female	19	implicit	1324	1	4	18	24	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4965054999993299	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	4	18	25	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,471727700001793	0	3	3	False	False	low
Laposka		51	female	19	implicit	1324	1	4	18	26	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,38444990000061807	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	4	18	27	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,3685096000008343	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	4	18	28	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,3997501999983797	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	4	18	29	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,4388918999975431	0	3	3	False	False	low
Laposka		51	female	19	implicit	1324	1	4	18	30	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,3512754000003042	1	2	3	False	False	high
Laposka		51	female	19	implicit	1324	1	4	18	31	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,4801608000016131	0	3	3	False	True	low
Laposka		51	female	19	implicit	1324	1	4	18	32	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4470322000015585	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	4	18	33	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,4477015000011306	0	1	1	False	False	low
Laposka		51	female	19	implicit	1324	1	4	18	34	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,44804620000286377	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	4	18	35	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,6245048999990104	0	1	1	True	False	low
Laposka		51	female	19	implicit	1324	1	4	18	36	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,47910659999979543	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	4	18	37	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,5354029999980412	0	4	4	False	False	low
Laposka		51	female	19	implicit	1324	1	4	18	38	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,3921754000002693	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	4	18	39	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,5207214000001841	1	3	1	False	False	low
Laposka		51	female	19	implicit	1324	1	4	18	40	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,48801559999992605	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	4	18	41	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,4163618000020506	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	4	18	42	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,5447101999998267	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	4	18	43	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,4640917999968224	0	2	2	False	True	low
Laposka		51	female	19	implicit	1324	1	4	18	44	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,5275956000004953	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	4	18	45	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,4329033000030904	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	4	18	46	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,33644310000090627	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	4	18	47	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,40031549999912386	0	3	3	False	False	low
Laposka		51	female	19	implicit	1324	1	4	18	48	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4398897000028228	1	4	2	False	False	high
Laposka		51	female	19	implicit	1324	1	4	18	49	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,6642895999975735	0	3	3	False	True	low
Laposka		51	female	19	implicit	1324	1	4	18	50	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4319695000012871	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	4	18	51	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,43171889999939594	0	4	4	False	False	low
Laposka		51	female	19	implicit	1324	1	4	18	52	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,6554345000004105	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	4	18	53	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,5370325000003504	0	4	4	False	True	low
Laposka		51	female	19	implicit	1324	1	4	18	54	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,46405199999935576	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	4	18	55	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,5673017000008258	0	2	2	False	False	low
Laposka		51	female	19	implicit	1324	1	4	18	56	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,48769239999819547	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	4	18	57	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,44068569999944884	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	4	18	58	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,40838520000033895	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	4	18	59	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,3753041999989364	0	3	3	False	False	low
Laposka		51	female	19	implicit	1324	1	4	18	60	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,5516171000017493	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	4	18	61	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,36836549999861745	1	2	3	False	False	high
Laposka		51	female	19	implicit	1324	1	4	18	62	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4642530999990413	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	4	18	63	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,4238267000000633	1	3	4	False	False	low
Laposka		51	female	19	implicit	1324	1	4	18	64	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,3926510000019334	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	4	18	65	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,4397092999970482	0	4	4	False	False	low
Laposka		51	female	19	implicit	1324	1	4	18	66	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,48776490000091144	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	4	18	67	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,44842050000079325	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	4	18	68	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,5286262999979954	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	4	18	69	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,4484000999982527	0	4	4	False	False	low
Laposka		51	female	19	implicit	1324	1	4	18	70	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4078587999974843	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	4	18	71	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,4645099000008486	0	2	2	False	False	low
Laposka		51	female	19	implicit	1324	1	4	18	72	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4724110999995901	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	4	18	73	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,5122979000007035	0	2	2	False	True	low
Laposka		51	female	19	implicit	1324	1	4	18	74	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,6077015999981086	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	4	18	75	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,44078199999785284	0	1	1	False	False	low
Laposka		51	female	19	implicit	1324	1	4	18	76	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4082484000027762	1	3	1	False	False	high
Laposka		51	female	19	implicit	1324	1	4	18	77	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,47083109999948647	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	4	18	78	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,43936630000098376	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	4	18	79	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,5364628999996057	0	1	1	False	False	low
Laposka		51	female	19	implicit	1324	1	4	18	80	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4243367000017315	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	4	18	81	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,3830178000025626	0	1	1	False	True	low
Laposka		51	female	19	implicit	1324	1	4	18	82	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,43932439999844064	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	4	18	83	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,40871880000122474	1	3	1	False	False	high
Laposka		51	female	19	implicit	1324	1	4	18	84	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,47208519999912824	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	4	18	85	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,4398738999989291	0	4	4	False	False	low
Laposka		51	female	19	implicit	1324	1	4	19	1	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	none	0,499542499997915	0	3	3	none	none	none
Laposka		51	female	19	implicit	1324	1	4	19	2	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	none	0,3345432999994955	0	3	3	none	none	none
Laposka		51	female	19	implicit	1324	1	4	19	3	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,4161476999979641	0	4	4	False	False	low
Laposka		51	female	19	implicit	1324	1	4	19	4	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,3767720999967423	1	3	4	False	True	low
Laposka		51	female	19	implicit	1324	1	4	19	5	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,46375280000211205	0	2	2	False	False	low
Laposka		51	female	19	implicit	1324	1	4	19	6	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,5354839999999967	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	4	19	7	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,416624800000136	0	2	2	True	False	low
Laposka		51	female	19	implicit	1324	1	4	19	8	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,5362523000003421	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	4	19	9	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,4266408999974374	0	1	1	False	False	low
Laposka		51	female	19	implicit	1324	1	4	19	10	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4961618000015733	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	4	19	11	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,5204627000020992	0	2	2	False	False	low
Laposka		51	female	19	implicit	1324	1	4	19	12	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,37646870000025956	1	3	2	False	False	high
Laposka		51	female	19	implicit	1324	1	4	19	13	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,3919426000029489	1	1	3	False	False	low
Laposka		51	female	19	implicit	1324	1	4	19	14	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,40846520000195596	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	4	19	15	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,4323642999988806	0	4	4	False	False	low
Laposka		51	female	19	implicit	1324	1	4	19	16	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4394434999994701	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	4	19	17	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,45542270000078133	0	3	3	False	False	low
Laposka		51	female	19	implicit	1324	1	4	19	18	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4241342000022996	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	4	19	19	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,4320268000010401	0	1	1	False	False	low
Laposka		51	female	19	implicit	1324	1	4	19	20	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,5515361999969173	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	4	19	21	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,40740699999878416	0	2	2	False	False	low
Laposka		51	female	19	implicit	1324	1	4	19	22	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4246705999976257	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	4	19	23	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,3844286999992619	0	1	1	False	False	low
