computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		81	male	22	implicit	1432	1	4	18	1	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	none	0,36479749999853084	0	4	4	none	none	none
Laposka		81	male	22	implicit	1432	1	4	18	2	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	none	0,38356910000220523	1	3	4	none	none	none
Laposka		81	male	22	implicit	1432	1	4	18	3	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,38357750000068336	0	4	4	False	True	low
Laposka		81	male	22	implicit	1432	1	4	18	4	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,3841461000010895	0	3	3	False	True	low
Laposka		81	male	22	implicit	1432	1	4	18	5	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,360070499998983	0	4	4	False	True	low
Laposka		81	male	22	implicit	1432	1	4	18	6	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,43142449999868404	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	4	18	7	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,4639591000013752	0	1	1	False	False	low
Laposka		81	male	22	implicit	1432	1	4	18	8	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,46544790000189096	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	4	18	9	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,37589569999909145	0	3	3	False	False	low
Laposka		81	male	22	implicit	1432	1	4	18	10	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,39969770000243443	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	4	18	11	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,35240580000026966	0	4	4	False	False	low
Laposka		81	male	22	implicit	1432	1	4	18	12	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,3682477000002109	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	4	18	13	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,44820679999975255	0	1	1	False	False	low
Laposka		81	male	22	implicit	1432	1	4	18	14	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,5348900000026333	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	4	18	15	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,4242517999991833	0	1	1	False	True	low
Laposka		81	male	22	implicit	1432	1	4	18	16	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,43992680000155815	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	4	18	17	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,41480050000245683	0	3	3	False	False	low
Laposka		81	male	22	implicit	1432	1	4	18	18	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,3670899999997346	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	4	18	19	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,4635470000030182	0	3	3	False	True	low
Laposka		81	male	22	implicit	1432	1	4	18	20	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,383698399997229	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	4	18	21	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,38292619999992894	0	1	1	False	False	low
Laposka		81	male	22	implicit	1432	1	4	18	22	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4468029999989085	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	4	18	23	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,4481498000022839	0	3	3	False	False	low
Laposka		81	male	22	implicit	1432	1	4	18	24	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4718938000005437	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	4	18	25	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,3591913999989629	0	4	4	False	False	low
Laposka		81	male	22	implicit	1432	1	4	18	26	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4309350000003178	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	4	18	27	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,4161201000024448	0	4	4	True	False	low
Laposka		81	male	22	implicit	1432	1	4	18	28	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,3916205000023183	1	3	4	False	False	high
Laposka		81	male	22	implicit	1432	1	4	18	29	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,4614469000007375	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	4	18	30	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4483091999973112	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	4	18	31	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,4160938000022725	0	1	1	False	False	low
Laposka		81	male	22	implicit	1432	1	4	18	32	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,43949399999837624	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	4	18	33	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,3841600000014296	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	4	18	34	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4402264999989711	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	4	18	35	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,4240648000013607	0	4	4	True	False	low
Laposka		81	male	22	implicit	1432	1	4	18	36	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,3751585999998497	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	4	18	37	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,4644948999994085	0	1	1	False	False	low
Laposka		81	male	22	implicit	1432	1	4	18	38	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,41606490000049234	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	4	18	39	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,5281241000011505	0	3	3	False	False	low
Laposka		81	male	22	implicit	1432	1	4	18	40	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,48713040000075125	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	4	18	41	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,40040829999998095	0	3	3	False	True	low
Laposka		81	male	22	implicit	1432	1	4	18	42	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,5279126999994332	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	4	18	43	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,4400625999987824	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	4	18	44	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4551446000004944	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	4	18	45	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,4950767000009364	0	2	2	False	True	low
Laposka		81	male	22	implicit	1432	1	4	18	46	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,5361322999997356	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	4	18	47	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,39910020000024815	0	4	4	False	False	low
Laposka		81	male	22	implicit	1432	1	4	18	48	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,34323780000340776	1	1	3	False	False	high
Laposka		81	male	22	implicit	1432	1	4	18	49	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,4719575999988592	0	4	4	False	True	low
Laposka		81	male	22	implicit	1432	1	4	18	50	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,5025499000003038	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	4	18	51	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,4714968000007502	0	2	2	False	False	low
Laposka		81	male	22	implicit	1432	1	4	18	52	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,3754364999986137	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	4	18	53	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,5437119000016537	0	3	3	False	False	low
Laposka		81	male	22	implicit	1432	1	4	18	54	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4789301000018895	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	4	18	55	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,4944680000007793	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	4	18	56	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,5361695999999938	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	4	18	57	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,4395914000015182	0	4	4	False	False	low
Laposka		81	male	22	implicit	1432	1	4	18	58	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,8069854999994277	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	4	18	59	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,3912985999995726	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	4	18	60	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,46420880000005127	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	4	18	61	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,5361816000004183	0	1	1	False	False	low
Laposka		81	male	22	implicit	1432	1	4	18	62	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,41505160000087926	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	4	18	63	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,535370999998122	0	3	3	False	False	low
Laposka		81	male	22	implicit	1432	1	4	18	64	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,6721051000022271	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	4	18	65	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,40786129999833065	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	4	18	66	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4714376000010816	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	4	18	67	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,48710339999888674	0	2	2	False	True	low
Laposka		81	male	22	implicit	1432	1	4	18	68	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4401095000030182	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	4	18	69	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,5599801999996998	0	4	4	False	False	low
Laposka		81	male	22	implicit	1432	1	4	18	70	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,37514509999891743	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	4	18	71	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,5662164999994275	0	1	1	False	False	low
Laposka		81	male	22	implicit	1432	1	4	18	72	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,5842355000022508	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	4	18	73	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,45596070000101463	0	1	1	True	False	low
Laposka		81	male	22	implicit	1432	1	4	18	74	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4390741999995953	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	4	18	75	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,4400243000018236	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	4	18	76	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4400464999998803	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	4	18	77	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,519559800002753	0	2	2	False	False	low
Laposka		81	male	22	implicit	1432	1	4	18	78	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,47915829999692505	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	4	18	79	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,4478334999985236	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	4	18	80	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,44032870000228286	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	4	18	81	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,5119094999972731	0	1	1	True	False	low
Laposka		81	male	22	implicit	1432	1	4	18	82	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,6550945000017236	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	4	18	83	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,4323215000003984	0	3	3	False	False	low
Laposka		81	male	22	implicit	1432	1	4	18	84	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4801573999975517	1	3	4	False	False	high
Laposka		81	male	22	implicit	1432	1	4	18	85	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,47916690000056406	0	4	4	False	False	low
Laposka		81	male	22	implicit	1432	1	4	19	1	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	none	0,4667760000011185	0	1	1	none	none	none
Laposka		81	male	22	implicit	1432	1	4	19	2	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	none	0,42834570000195527	0	3	3	none	none	none
Laposka		81	male	22	implicit	1432	1	4	19	3	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,4497988000002806	0	2	2	False	False	low
Laposka		81	male	22	implicit	1432	1	4	19	4	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	1,4148095999989891	0	3	3	False	True	low
Laposka		81	male	22	implicit	1432	1	4	19	5	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,3760828999984369	0	3	3	False	False	low
Laposka		81	male	22	implicit	1432	1	4	19	6	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,41574360000231536	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	4	19	7	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,42388320000100066	0	3	3	False	True	low
Laposka		81	male	22	implicit	1432	1	4	19	8	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,3988121999973373	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	4	19	9	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,39155079999909503	0	4	4	False	False	low
Laposka		81	male	22	implicit	1432	1	4	19	10	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,5362755000023753	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	4	19	11	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,35976669999945443	0	4	4	True	False	low
Laposka		81	male	22	implicit	1432	1	4	19	12	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,40724430000045686	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	4	19	13	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,43187269999907585	0	2	2	False	False	low
Laposka		81	male	22	implicit	1432	1	4	19	14	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,42419430000154534	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	4	19	15	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,4396596000005957	0	4	4	False	False	low
Laposka		81	male	22	implicit	1432	1	4	19	16	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,45539069999722415	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	4	19	17	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,4480285999998159	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	4	19	18	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,3518218000026536	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	4	19	19	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,382574499999464	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	4	19	20	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4467813999981445	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	4	19	21	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,4082925999973668	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	4	19	22	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,39161199999944074	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	4	19	23	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,3430160000025353	1	1	4	False	True	low
Laposka		81	male	22	implicit	1432	1	4	19	24	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,47987730000022566	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	4	19	25	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,44785290000072564	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	4	19	26	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,5353539999996428	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	4	19	27	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,5925081000023056	0	1	1	False	False	low
Laposka		81	male	22	implicit	1432	1	4	19	28	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	1,9522985000003246	0	3	3	False	False	high
