computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		30	female	19	implicit	1324	1	3	11	80	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,448840699998982	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	3	11	81	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	high	0,5041558000011719	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	3	11	82	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,5445402000004833	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	3	11	83	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	high	0,5200935999982903	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	3	11	84	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,6003194000004441	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	3	11	85	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	high	0,47121230000084324	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	3	12	1	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	none	0,5622715000008611	0	3	3	none	none	none
Laposka		30	female	19	implicit	1324	1	3	12	2	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	none	1,00058639999952	0	1	1	none	none	none
Laposka		30	female	19	implicit	1324	1	3	12	3	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	high	0,4312695000007807	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	3	12	4	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,5354072000009182	0	4	4	False	False	low
Laposka		30	female	19	implicit	1324	1	3	12	5	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,41649730000062846	0	3	3	False	False	low
Laposka		30	female	19	implicit	1324	1	3	12	6	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,5440818000006402	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	3	12	7	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	high	0,399005399998714	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	3	12	8	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,5925802000001568	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	3	12	9	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,46474119999948016	0	2	2	False	True	low
Laposka		30	female	19	implicit	1324	1	3	12	10	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,47183010000117065	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	3	12	11	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,4954731999987416	0	1	1	False	False	low
Laposka		30	female	19	implicit	1324	1	3	12	12	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,8427284999997937	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	3	12	13	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,4641897000001336	0	2	2	False	False	low
Laposka		30	female	19	implicit	1324	1	3	12	14	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,47255799999948067	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	3	12	15	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,5356388999989576	0	3	3	False	False	low
Laposka		30	female	19	implicit	1324	1	3	12	16	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,479972799999814	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	3	12	17	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,4160252000001492	0	3	3	True	False	low
Laposka		30	female	19	implicit	1324	1	3	12	18	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,5191116999994847	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	3	12	19	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,4555533999991894	0	3	3	False	True	low
Laposka		30	female	19	implicit	1324	1	3	12	20	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4727353000016592	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	3	12	21	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,44007740000051854	0	1	1	False	False	low
Laposka		30	female	19	implicit	1324	1	3	12	22	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4157782000002044	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	3	12	23	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,4157716000008804	0	1	1	True	False	low
Laposka		30	female	19	implicit	1324	1	3	12	24	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,488236399998641	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	3	12	25	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,42389120000007097	0	2	2	False	False	low
Laposka		30	female	19	implicit	1324	1	3	12	26	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,49507850000009057	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	3	12	27	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,47961209999994026	0	2	2	True	False	low
Laposka		30	female	19	implicit	1324	1	3	12	28	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4483331999999791	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	3	12	29	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,4965828000003967	0	1	1	False	False	low
Laposka		30	female	19	implicit	1324	1	3	12	30	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,44708519999949203	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	3	12	31	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,5197314999986702	0	2	2	False	False	low
Laposka		30	female	19	implicit	1324	1	3	12	32	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,42441629999848374	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	3	12	33	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,48839399999997113	0	1	1	False	False	low
Laposka		30	female	19	implicit	1324	1	3	12	34	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4708100000007107	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	3	12	35	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,495224700000108	0	2	2	False	False	low
Laposka		30	female	19	implicit	1324	1	3	12	36	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,49677499999961583	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	3	12	37	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,5285256000006484	0	1	1	False	False	low
Laposka		30	female	19	implicit	1324	1	3	12	38	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4551676999999472	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	3	12	39	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	high	0,4475170999994589	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	3	12	40	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4801674999998795	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	3	12	41	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,4880613999994239	0	4	4	False	False	low
Laposka		30	female	19	implicit	1324	1	3	12	42	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,5435362000007444	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	3	12	43	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,4716309999985242	0	2	2	False	False	low
Laposka		30	female	19	implicit	1324	1	3	12	44	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,49676019999969867	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	3	12	45	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	high	0,5041306000002805	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	3	12	46	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,5111922999985836	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	3	12	47	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	high	0,49551620000056573	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	3	12	48	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,440462500000649	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	3	12	49	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,5923951000004308	0	1	1	False	True	low
Laposka		30	female	19	implicit	1324	1	3	12	50	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4802633999988757	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	3	12	51	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,4718357999990985	0	2	2	False	False	low
Laposka		30	female	19	implicit	1324	1	3	12	52	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,41683130000092206	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	3	12	53	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,59190370000033	0	3	3	False	False	low
Laposka		30	female	19	implicit	1324	1	3	12	54	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4804618999987724	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	3	12	55	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,5198875000005501	0	3	3	False	True	low
Laposka		30	female	19	implicit	1324	1	3	12	56	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4560280999994575	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	3	12	57	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,4323516999993444	0	1	1	False	False	low
Laposka		30	female	19	implicit	1324	1	3	12	58	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,48824280000008	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	3	12	59	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,5758396999990509	0	1	1	False	True	low
Laposka		30	female	19	implicit	1324	1	3	12	60	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,48872599999958766	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	3	12	61	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	high	0,48045640000054846	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	3	12	62	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4725799999996525	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	3	12	63	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,5756535999989865	0	1	1	False	False	low
Laposka		30	female	19	implicit	1324	1	3	12	64	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,5442147000012483	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	3	12	65	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,4566154000003735	0	1	1	False	True	low
Laposka		30	female	19	implicit	1324	1	3	12	66	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4561429000004864	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	3	12	67	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,7912532000009378	0	1	1	False	True	low
Laposka		30	female	19	implicit	1324	1	3	12	68	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,6075025000009191	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	3	12	69	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	high	0,520655499998611	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	3	12	70	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,5125227000007726	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	3	12	71	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,4550945999999385	0	4	4	False	False	low
Laposka		30	female	19	implicit	1324	1	3	12	72	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,551191700000345	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	3	12	73	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,5444418999995833	0	2	2	False	False	low
Laposka		30	female	19	implicit	1324	1	3	12	74	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4399702000009711	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	3	12	75	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,46353500000077474	0	3	3	False	False	low
Laposka		30	female	19	implicit	1324	1	3	12	76	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,5207227999999304	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	3	12	77	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,48078499999974156	0	1	1	False	False	low
Laposka		30	female	19	implicit	1324	1	3	12	78	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,49660539999968023	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	3	12	79	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	high	0,53515040000093	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	3	12	80	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,48012519999974757	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	3	12	81	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,5762553000004118	0	3	3	True	False	low
Laposka		30	female	19	implicit	1324	1	3	12	82	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,49623740000060934	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	3	12	83	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,48739930000010645	0	4	4	False	False	low
Laposka		30	female	19	implicit	1324	1	3	12	84	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,464512200000172	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	3	12	85	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,4803300000003219	0	3	3	False	False	low
Laposka		30	female	19	implicit	1324	1	3	13	1	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	none	0,638760200001343	0	1	1	none	none	none
Laposka		30	female	19	implicit	1324	1	3	13	2	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	none	0,41901660000075935	0	1	1	none	none	none
Laposka		30	female	19	implicit	1324	1	3	13	3	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,43283080000037444	0	2	2	False	False	low
Laposka		30	female	19	implicit	1324	1	3	13	4	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	high	0,5321441999985836	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	3	13	5	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,44774040000083914	0	3	3	False	False	low
Laposka		30	female	19	implicit	1324	1	3	13	6	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,43241390000002866	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	3	13	7	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,4962663000005705	0	1	1	False	False	low
Laposka		30	female	19	implicit	1324	1	3	13	8	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,44027449999884993	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	3	13	9	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,4878641000013886	0	2	2	False	False	low
Laposka		30	female	19	implicit	1324	1	3	13	10	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4087321000006341	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	3	13	11	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,440231099999437	0	2	2	False	True	low
Laposka		30	female	19	implicit	1324	1	3	13	12	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4803280999985873	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	3	13	13	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,45547590000023774	0	2	2	False	True	low
Laposka		30	female	19	implicit	1324	1	3	13	14	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4478156000004674	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	3	13	15	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	high	0,4243824000004679	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	3	13	16	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,39899830000103975	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	3	13	17	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	high	0,47954310000022815	0	1	1	False	False	high
