computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		28	female	21	implicit	1432	1	4	19	27	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,4086658999985957	0	2	2	False	False	low
Laposka		28	female	21	implicit	1432	1	4	19	28	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,4246440999995684	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	4	19	29	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,5365053999994416	0	4	4	False	False	low
Laposka		28	female	21	implicit	1432	1	4	19	30	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,3915392000017164	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	4	19	31	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,4713770999987901	0	2	2	False	False	low
Laposka		28	female	21	implicit	1432	1	4	19	32	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,4483925000022282	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	4	19	33	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,43236379999871133	0	2	2	True	False	low
Laposka		28	female	21	implicit	1432	1	4	19	34	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,45633019999877433	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	4	19	35	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	high	0,4479276000020036	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	4	19	36	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,42481469999984256	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	4	19	37	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,5446604999997362	0	3	3	False	False	low
Laposka		28	female	21	implicit	1432	1	4	19	38	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,4320356999996875	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	4	19	39	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,679818399999931	0	3	3	True	False	low
Laposka		28	female	21	implicit	1432	1	4	19	40	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,44783389999793144	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	4	19	41	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,46464320000086445	0	4	4	False	False	low
Laposka		28	female	21	implicit	1432	1	4	19	42	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,38465370000267285	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	4	19	43	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	high	0,5200898999974015	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	4	19	44	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,6879217000023345	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	4	19	45	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,4247324000025401	0	4	4	False	False	low
Laposka		28	female	21	implicit	1432	1	4	19	46	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,4884276000011596	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	4	19	47	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,6804431999989902	0	4	4	False	True	low
Laposka		28	female	21	implicit	1432	1	4	19	48	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,4634412000013981	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	4	19	49	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,43191139999908046	0	2	2	False	False	low
Laposka		28	female	21	implicit	1432	1	4	19	50	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,4084552000022086	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	4	19	51	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	high	0,496886099997937	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	4	19	52	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,608510699999897	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	4	19	53	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	high	0,3917685000014899	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	4	19	54	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,424665599999571	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	4	19	55	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,5607094999977562	0	2	2	False	False	low
Laposka		28	female	21	implicit	1432	1	4	19	56	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,4324718000025314	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	4	19	57	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,41601380000065546	0	3	3	False	False	low
Laposka		28	female	21	implicit	1432	1	4	19	58	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,47203409999929136	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	4	19	59	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,4324330999988888	0	1	1	False	False	low
Laposka		28	female	21	implicit	1432	1	4	19	60	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5045360999974946	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	4	19	61	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,4882562000020698	0	3	3	False	False	low
Laposka		28	female	21	implicit	1432	1	4	19	62	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,591350999999122	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	4	19	63	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,4719371000028332	0	3	3	True	False	low
Laposka		28	female	21	implicit	1432	1	4	19	64	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5205728999972052	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	4	19	65	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,4966711999986728	0	4	4	False	False	low
Laposka		28	female	21	implicit	1432	1	4	19	66	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,44039690000136034	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	4	19	67	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	high	0,4639322999973956	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	4	19	68	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,4554095000021334	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	4	19	69	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,4964312999982212	0	1	1	False	False	low
Laposka		28	female	21	implicit	1432	1	4	19	70	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,42417270000078133	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	4	19	71	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	high	0,46338299999843	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	4	19	72	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,3672963000026357	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	4	19	73	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	high	0,5524750000004133	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	4	19	74	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5126277999988815	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	4	19	75	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,4967838999982632	0	4	4	False	False	low
Laposka		28	female	21	implicit	1432	1	4	19	76	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5040164999991248	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	4	19	77	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	high	0,455420199999935	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	4	19	78	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,49643099999957485	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	4	19	79	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,7207630000011704	0	1	1	False	False	low
Laposka		28	female	21	implicit	1432	1	4	19	80	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,4722972999988997	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	4	19	81	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,4798908000011579	0	3	3	False	False	low
Laposka		28	female	21	implicit	1432	1	4	19	82	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5686246000004758	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	4	19	83	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,4645552999973006	0	3	3	False	True	low
Laposka		28	female	21	implicit	1432	1	4	19	84	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5443846999987727	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	4	19	85	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	high	0,4073915000008128	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	4	20	1	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	none	0,5462886999994225	0	2	2	none	none	none
Laposka		28	female	21	implicit	1432	1	4	20	2	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	none	0,46821660000205156	0	1	1	none	none	none
Laposka		28	female	21	implicit	1432	1	4	20	3	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,41648979999808944	0	3	3	False	False	low
Laposka		28	female	21	implicit	1432	1	4	20	4	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,42321850000007544	0	2	2	False	False	low
Laposka		28	female	21	implicit	1432	1	4	20	5	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,39206450000347104	0	1	1	False	False	low
Laposka		28	female	21	implicit	1432	1	4	20	6	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5149937999995018	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	4	20	7	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,40849449999950593	0	3	3	False	False	low
Laposka		28	female	21	implicit	1432	1	4	20	8	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,49658869999984745	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	4	20	9	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,4958089000028849	0	3	3	False	True	low
Laposka		28	female	21	implicit	1432	1	4	20	10	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,3927136000020255	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	4	20	11	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,40088520000063	0	1	1	False	False	low
Laposka		28	female	21	implicit	1432	1	4	20	12	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5120481999983895	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	4	20	13	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	high	0,4232956000014383	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	4	20	14	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,38439389999984996	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	4	20	15	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,4563906000003044	0	2	2	False	False	low
Laposka		28	female	21	implicit	1432	1	4	20	16	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,4725557000019762	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	4	20	17	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,5127406999999948	0	2	2	False	True	low
Laposka		28	female	21	implicit	1432	1	4	20	18	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5032481999987795	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	4	20	19	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,5357492999974056	0	3	3	False	False	low
Laposka		28	female	21	implicit	1432	1	4	20	20	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,4403381000010995	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	4	20	21	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,48880429999917396	0	3	3	False	True	low
Laposka		28	female	21	implicit	1432	1	4	20	22	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5448275999988255	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	4	20	23	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	high	0,45596179999847664	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	4	20	24	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,47289979999914067	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	4	20	25	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,5846971999999369	0	2	2	False	True	low
Laposka		28	female	21	implicit	1432	1	4	20	26	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,3925119999985327	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	4	20	27	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,47146410000277683	0	4	4	False	False	low
Laposka		28	female	21	implicit	1432	1	4	20	28	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,4397510999988299	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	4	20	29	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	high	0,4165921999992861	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	4	20	30	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,4168202000000747	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	4	20	31	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,4082723999999871	0	3	3	False	True	low
Laposka		28	female	21	implicit	1432	1	4	20	32	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,4795348000006925	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	4	20	33	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,4529666000016732	0	1	1	False	False	low
Laposka		28	female	21	implicit	1432	1	4	20	34	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5287210999995295	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	4	20	35	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,5123934999974153	0	2	2	False	False	low
Laposka		28	female	21	implicit	1432	1	4	20	36	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5125817999978608	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	4	20	37	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,46399210000163293	0	4	4	False	False	low
Laposka		28	female	21	implicit	1432	1	4	20	38	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,4648635999983526	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	4	20	39	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,6486364000011235	0	4	4	False	True	low
Laposka		28	female	21	implicit	1432	1	4	20	40	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,4966768999984197	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	4	20	41	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,5194886999997834	0	2	2	False	False	low
Laposka		28	female	21	implicit	1432	1	4	20	42	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5435509999988426	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	4	20	43	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,4644015000012587	0	2	2	False	True	low
Laposka		28	female	21	implicit	1432	1	4	20	44	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,6961327999997593	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	4	20	45	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,4642125999998825	0	4	4	False	False	low
Laposka		28	female	21	implicit	1432	1	4	20	46	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,391975900001853	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	4	20	47	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	high	0,4164708000025712	0	3	3	False	False	high
