computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		44	female	21	implicit	1432	1	4	20	49	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,43902479999815114	0	2	2	False	False	low
Laposka		44	female	21	implicit	1432	1	4	20	50	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,39151509999646805	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	4	20	51	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	high	0,39122560000396334	0	1	1	False	False	high
Laposka		44	female	21	implicit	1432	1	4	20	52	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,36030150001170114	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	4	20	53	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,44745680000050925	0	3	3	False	False	low
Laposka		44	female	21	implicit	1432	1	4	20	54	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,4636264000146184	0	1	1	False	False	high
Laposka		44	female	21	implicit	1432	1	4	20	55	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,41555619999417104	1	1	2	False	False	low
Laposka		44	female	21	implicit	1432	1	4	20	56	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,49464520000037737	0	4	4	False	False	high
Laposka		44	female	21	implicit	1432	1	4	20	57	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,3674561000079848	1	1	4	False	True	low
Laposka		44	female	21	implicit	1432	1	4	20	58	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,5833018000121228	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	4	20	59	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,399898999981815	0	3	3	False	False	low
Laposka		44	female	21	implicit	1432	1	4	20	60	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,4315665000176523	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	4	20	61	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,5355357999796979	0	4	4	False	False	low
Laposka		44	female	21	implicit	1432	1	4	20	62	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,4161312999785878	0	1	1	False	False	high
Laposka		44	female	21	implicit	1432	1	4	20	63	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	high	0,36789339999086224	0	3	3	False	False	high
