computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		11	female	45	implicit	1234	1	4	18	5	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,47274479999987307	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	4	18	6	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5493412999999236	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	4	18	7	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,5037322000000586	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	4	18	8	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,6567943000000014	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	4	18	9	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,520920199999864	0	4	4	False	False	low
Laposka		11	female	45	implicit	1234	1	4	18	10	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,48027689999980794	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	4	18	11	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,42724120000002586	0	3	3	False	False	low
Laposka		11	female	45	implicit	1234	1	4	18	12	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,44827349999991384	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	4	18	13	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,41628270000001066	0	3	3	True	False	low
Laposka		11	female	45	implicit	1234	1	4	18	14	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,47242720000008376	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	4	18	15	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,43171430000006694	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	4	18	16	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,4717783999999483	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	4	18	17	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,6007976000000781	0	4	4	False	True	low
Laposka		11	female	45	implicit	1234	1	4	18	18	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5042493000000832	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	4	18	19	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,4631944000000203	0	2	2	False	False	low
Laposka		11	female	45	implicit	1234	1	4	18	20	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,535578600000008	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	4	18	21	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,4565219999999499	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	4	18	22	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5043659000000389	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	4	18	23	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5512499999999818	0	1	1	False	False	low
Laposka		11	female	45	implicit	1234	1	4	18	24	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,43964570000002823	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	4	18	25	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,6324171000001115	0	1	1	True	False	low
Laposka		11	female	45	implicit	1234	1	4	18	26	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5367459000001418	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	4	18	27	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5603048000000399	0	4	4	False	False	low
Laposka		11	female	45	implicit	1234	1	4	18	28	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,45554650000008223	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	4	18	29	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,5926919000000908	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	4	18	30	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5848891000000549	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	4	18	31	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,8163168000000951	0	4	4	False	False	low
Laposka		11	female	45	implicit	1234	1	4	18	32	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,6321900999998888	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	4	18	33	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,41680029999997714	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	4	18	34	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,48840019999988726	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	4	18	35	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,44825829999990674	1	1	2	False	True	low
Laposka		11	female	45	implicit	1234	1	4	18	36	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,4487618000000566	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	4	18	37	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,48012789999984307	0	4	4	False	False	low
Laposka		11	female	45	implicit	1234	1	4	18	38	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,4479020999999648	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	4	18	39	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,47165399999994406	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	4	18	40	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5037265999999363	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	4	18	41	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5284615999999005	0	3	3	False	False	low
Laposka		11	female	45	implicit	1234	1	4	18	42	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,679795600000034	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	4	18	43	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,7673832999998922	0	1	1	False	False	low
Laposka		11	female	45	implicit	1234	1	4	18	44	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5995999999997821	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	4	18	45	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5046693000001596	0	4	4	False	False	low
Laposka		11	female	45	implicit	1234	1	4	18	46	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,6005355999998301	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	4	18	47	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,49523739999995087	0	4	4	True	False	low
Laposka		11	female	45	implicit	1234	1	4	18	48	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,6397867000000588	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	4	18	49	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,44833700000003773	1	2	1	False	False	low
Laposka		11	female	45	implicit	1234	1	4	18	50	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5523063000000548	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	4	18	51	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,7598278000000391	0	4	4	False	False	low
Laposka		11	female	45	implicit	1234	1	4	18	52	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5763623999998799	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	4	18	53	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,6087655999999697	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	4	18	54	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5200695999999425	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	4	18	55	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,4880008000000089	0	1	1	False	True	low
Laposka		11	female	45	implicit	1234	1	4	18	56	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5526789999998982	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	4	18	57	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,496535300000005	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	4	18	58	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5518603000000439	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	4	18	59	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5839115000001129	0	2	2	True	False	low
Laposka		11	female	45	implicit	1234	1	4	18	60	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5611092999999983	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	4	18	61	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,6006256000000576	0	4	4	False	False	low
Laposka		11	female	45	implicit	1234	1	4	18	62	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,4725089000000935	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	4	18	63	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,7348527999999988	0	2	2	False	False	low
Laposka		11	female	45	implicit	1234	1	4	18	64	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,7039677000000211	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	4	18	65	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,49642530000005536	1	2	1	False	True	low
Laposka		11	female	45	implicit	1234	1	4	18	66	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5272985999999946	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	4	18	67	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5037313000000267	0	2	2	True	False	low
Laposka		11	female	45	implicit	1234	1	4	18	68	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,6003820000000815	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	4	18	69	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,4642684999998892	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	4	18	70	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,47954140000001644	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	4	18	71	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,9277358000001641	0	2	2	False	False	low
Laposka		11	female	45	implicit	1234	1	4	18	72	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,752275900000086	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	4	18	73	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,8408544999999776	0	2	2	False	True	low
Laposka		11	female	45	implicit	1234	1	4	18	74	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,48016549999988456	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	4	18	75	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,535838399999875	0	4	4	False	False	low
Laposka		11	female	45	implicit	1234	1	4	18	76	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,4644518000000062	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	4	18	77	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,5200163000001794	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	4	18	78	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,4433755999998539	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	4	18	79	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,45584819999999127	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	4	18	80	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,47237010000003465	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	4	18	81	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5045751000000109	0	1	1	False	False	low
Laposka		11	female	45	implicit	1234	1	4	18	82	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,44027619999997114	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	4	18	83	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,6319561999998768	0	4	4	False	False	low
Laposka		11	female	45	implicit	1234	1	4	18	84	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,4484784999999647	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	4	18	85	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,6003119000001789	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	4	19	1	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	none	0,5303834000001189	0	3	3	none	none	none
Laposka		11	female	45	implicit	1234	1	4	19	2	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	none	0,5057907999998861	0	2	2	none	none	none
Laposka		11	female	45	implicit	1234	1	4	19	3	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,6245311000000129	0	1	1	False	False	low
Laposka		11	female	45	implicit	1234	1	4	19	4	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5766605000001164	0	2	2	False	True	low
Laposka		11	female	45	implicit	1234	1	4	19	5	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,4323869000002105	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	4	19	6	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5271731000000273	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	4	19	7	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,4886151000000609	1	2	3	False	True	low
Laposka		11	female	45	implicit	1234	1	4	19	8	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5283893999999236	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	4	19	9	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,48315950000005614	0	1	1	False	False	low
Laposka		11	female	45	implicit	1234	1	4	19	10	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,4559827000000496	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	4	19	11	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5127509999999802	0	3	3	False	False	low
Laposka		11	female	45	implicit	1234	1	4	19	12	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,6002800000001116	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	4	19	13	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,46330699999998615	0	2	2	False	False	low
Laposka		11	female	45	implicit	1234	1	4	19	14	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,503567799999928	1	3	2	False	False	high
Laposka		11	female	45	implicit	1234	1	4	19	15	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,6164745999999468	0	4	4	False	False	low
Laposka		11	female	45	implicit	1234	1	4	19	16	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,4554112000000714	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	4	19	17	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,6399093999998513	0	2	2	False	False	low
Laposka		11	female	45	implicit	1234	1	4	19	18	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5524354000001495	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	4	19	19	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5443382000000838	0	4	4	False	False	low
Laposka		11	female	45	implicit	1234	1	4	19	20	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,4951141000001371	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	4	19	21	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5519448000000011	0	4	4	False	True	low
Laposka		11	female	45	implicit	1234	1	4	19	22	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5044755999999779	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	4	19	23	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5204203000000689	0	2	2	False	False	low
Laposka		11	female	45	implicit	1234	1	4	19	24	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,44022319999999127	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	4	19	25	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5278643000001466	0	1	1	False	False	low
Laposka		11	female	45	implicit	1234	1	4	19	26	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5285354000000098	1	1	2	False	False	high
Laposka		11	female	45	implicit	1234	1	4	19	27	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,4479702000000998	0	3	3	False	False	low
