computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		84	female	20	implicit	1234	1	4	18	29	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,3925971999997273	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	4	18	30	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,6081688000003851	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	4	18	31	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,46342490000006364	0	2	2	False	True	low
Laposka		84	female	20	implicit	1234	1	4	18	32	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,4156972000000678	1	2	1	False	False	high
Laposka		84	female	20	implicit	1234	1	4	18	33	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,44817370000055234	0	1	1	False	False	low
Laposka		84	female	20	implicit	1234	1	4	18	34	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,39142769999943994	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	4	18	35	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,3598148000000947	0	1	1	False	True	low
Laposka		84	female	20	implicit	1234	1	4	18	36	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,3209925999999541	1	4	2	False	False	high
Laposka		84	female	20	implicit	1234	1	4	18	37	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,3598629999996774	0	4	4	False	False	low
Laposka		84	female	20	implicit	1234	1	4	18	38	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,5127505000000383	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	4	18	39	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,36839880000025005	1	3	2	False	False	low
Laposka		84	female	20	implicit	1234	1	4	18	40	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,4156923000000461	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	4	18	41	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,6006082000003516	0	3	3	False	True	low
Laposka		84	female	20	implicit	1234	1	4	18	42	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,44052780000038183	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	4	18	43	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,4325071000002936	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	4	18	44	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,3917898999998215	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	4	18	45	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,38461330000063754	0	4	4	True	False	low
Laposka		84	female	20	implicit	1234	1	4	18	46	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,4486940999995568	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	4	18	47	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,49615629999971134	0	4	4	False	True	low
Laposka		84	female	20	implicit	1234	1	4	18	48	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,4955337999999756	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	4	18	49	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,4558871999997791	0	2	2	False	False	low
Laposka		84	female	20	implicit	1234	1	4	18	50	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,4642280000007304	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	4	18	51	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,36834619999990537	0	1	1	False	False	low
Laposka		84	female	20	implicit	1234	1	4	18	52	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,4718362999992678	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	4	18	53	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,38457219999963854	0	4	4	False	False	low
Laposka		84	female	20	implicit	1234	1	4	18	54	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,3926277000000482	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	4	18	55	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,4472433999999339	0	2	2	False	False	low
Laposka		84	female	20	implicit	1234	1	4	18	56	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,38339189999987866	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	4	18	57	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,46477820000018255	0	4	4	False	False	low
Laposka		84	female	20	implicit	1234	1	4	18	58	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,4642625999995289	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	4	18	59	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,41529200000059063	0	3	3	False	False	low
Laposka		84	female	20	implicit	1234	1	4	18	60	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,3839709000003495	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	4	18	61	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,4088348000004771	0	1	1	False	False	low
Laposka		84	female	20	implicit	1234	1	4	18	62	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,5121668000001591	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	4	18	63	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,383833500000037	0	4	4	False	False	low
Laposka		84	female	20	implicit	1234	1	4	18	64	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,4244945000000371	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	4	18	65	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,528742799999236	1	1	3	False	False	high
Laposka		84	female	20	implicit	1234	1	4	18	66	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,5115814999999202	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	4	18	67	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,3927112000001216	1	1	3	False	True	low
Laposka		84	female	20	implicit	1234	1	4	18	68	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,4644076999993558	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	4	18	69	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,4879539000003206	0	1	1	False	True	low
Laposka		84	female	20	implicit	1234	1	4	18	70	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,3847399999995105	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	4	18	71	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,4884658999999374	0	4	4	False	False	low
Laposka		84	female	20	implicit	1234	1	4	18	72	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,43099589999928867	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	4	18	73	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,7517281000000366	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	4	18	74	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,40067180000005465	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	4	18	75	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,3923202999994828	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	4	18	76	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,43929900000057387	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	4	18	77	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,5674799999997049	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	4	18	78	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,3689295999993192	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	4	18	79	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,3683836000000156	1	3	2	False	True	low
Laposka		84	female	20	implicit	1234	1	4	18	80	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,5114270000003671	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	4	18	81	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,4406976999998733	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	4	18	82	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,35245929999928194	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	4	18	83	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,3673287999999957	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	4	18	84	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,4237628000000768	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	4	18	85	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,39261720000013156	0	4	4	False	False	low
Laposka		84	female	20	implicit	1234	1	4	19	1	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	none	0,45873589999973774	0	4	4	none	none	none
Laposka		84	female	20	implicit	1234	1	4	19	2	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	none	0,38267999999970925	0	3	3	none	none	none
Laposka		84	female	20	implicit	1234	1	4	19	3	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,2802347999995618	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	4	19	4	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,5523247000000993	0	3	3	False	True	low
Laposka		84	female	20	implicit	1234	1	4	19	5	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,3843383999992511	0	3	3	False	False	low
Laposka		84	female	20	implicit	1234	1	4	19	6	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,43853979999948933	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	4	19	7	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,4167566000005536	1	3	1	False	True	low
Laposka		84	female	20	implicit	1234	1	4	19	8	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,3835948999994798	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	4	19	9	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,4887462999995478	0	3	3	False	True	low
Laposka		84	female	20	implicit	1234	1	4	19	10	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,44038199999977223	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	4	19	11	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,4397214000000531	0	2	2	False	False	low
Laposka		84	female	20	implicit	1234	1	4	19	12	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,4232793999999558	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	4	19	13	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,5590829000002486	0	2	2	False	True	low
Laposka		84	female	20	implicit	1234	1	4	19	14	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,4163806000005934	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	4	19	15	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,6004034999996293	0	4	4	False	False	low
Laposka		84	female	20	implicit	1234	1	4	19	16	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,5354330000000118	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	4	19	17	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,6081338000003598	0	2	2	False	False	low
Laposka		84	female	20	implicit	1234	1	4	19	18	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,5681313999994018	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	4	19	19	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,75253100000009	0	4	4	False	False	low
Laposka		84	female	20	implicit	1234	1	4	19	20	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,3117136999999275	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	4	19	21	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,4647341999998389	0	4	4	False	True	low
Laposka		84	female	20	implicit	1234	1	4	19	22	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,3770414000000528	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	4	19	23	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,44796020000012504	0	3	3	False	False	low
Laposka		84	female	20	implicit	1234	1	4	19	24	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,39951939999991737	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	4	19	25	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,42455599999993865	0	1	1	False	False	low
Laposka		84	female	20	implicit	1234	1	4	19	26	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,3364043000001402	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	4	19	27	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,38416250000045693	1	1	2	False	True	low
Laposka		84	female	20	implicit	1234	1	4	19	28	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,40820029999940743	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	4	19	29	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,48806129999957193	0	3	3	False	False	low
Laposka		84	female	20	implicit	1234	1	4	19	30	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,3843294000007518	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	4	19	31	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,335912599999574	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	4	19	32	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,44856549999985873	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	4	19	33	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,43190510000022186	1	4	1	False	True	low
Laposka		84	female	20	implicit	1234	1	4	19	34	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,4790855000001102	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	4	19	35	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,4802575000003344	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	4	19	36	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,38320759999987786	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	4	19	37	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,4711549000003288	1	4	2	False	False	low
Laposka		84	female	20	implicit	1234	1	4	19	38	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,3282587000003332	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	4	19	39	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,36809309999989637	0	4	4	True	False	low
Laposka		84	female	20	implicit	1234	1	4	19	40	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,35974030000033963	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	4	19	41	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,3525309999995443	1	4	1	False	True	low
Laposka		84	female	20	implicit	1234	1	4	19	42	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,4801112999994075	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	4	19	43	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,3990687000004982	0	3	3	False	False	low
Laposka		84	female	20	implicit	1234	1	4	19	44	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,5367259999993621	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	4	19	45	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,4484426999997595	0	2	2	False	False	low
Laposka		84	female	20	implicit	1234	1	4	19	46	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,3842938999996477	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	4	19	47	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,543673499999386	0	2	2	False	True	low
Laposka		84	female	20	implicit	1234	1	4	19	48	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,4091534999997748	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	4	19	49	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,4886490999997477	0	2	2	False	True	low
