computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		16	female	21	implicit	1432	1	4	17	77	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,4954695999999785	0	1	1	True	False	low
Laposka		16	female	21	implicit	1432	1	4	17	78	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5992248999996264	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	4	17	79	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,6645496000001003	0	2	2	False	False	low
Laposka		16	female	21	implicit	1432	1	4	17	80	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5358142000000043	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	4	17	81	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,4635812999999871	0	4	4	False	False	low
Laposka		16	female	21	implicit	1432	1	4	17	82	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,8632106000000022	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	4	17	83	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	high	0,6483760000000984	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	4	17	84	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5269217999998546	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	4	17	85	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,6643721999998888	0	3	3	False	True	low
Laposka		16	female	21	implicit	1432	1	4	18	1	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	none	0,4623737000001711	0	3	3	none	none	none
Laposka		16	female	21	implicit	1432	1	4	18	2	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	none	0,5263930999999502	0	1	1	none	none	none
Laposka		16	female	21	implicit	1432	1	4	18	3	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,4097804000002725	0	4	4	False	False	low
Laposka		16	female	21	implicit	1432	1	4	18	4	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,44700749999992695	0	1	1	False	True	low
Laposka		16	female	21	implicit	1432	1	4	18	5	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	high	0,447059299999637	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	4	18	6	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,4403448000002754	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	4	18	7	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,6318880999997418	0	3	3	False	True	low
Laposka		16	female	21	implicit	1432	1	4	18	8	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,535433600000033	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	4	18	9	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,46300060000021404	0	4	4	False	False	low
Laposka		16	female	21	implicit	1432	1	4	18	10	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,44796390000010433	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	4	18	11	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,47223699999995006	0	1	1	False	False	low
Laposka		16	female	21	implicit	1432	1	4	18	12	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,615903200000048	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	4	18	13	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,8953613999997287	0	1	1	True	False	low
Laposka		16	female	21	implicit	1432	1	4	18	14	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,6314830999999685	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	4	18	15	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,8405639000002338	0	1	1	False	True	low
Laposka		16	female	21	implicit	1432	1	4	18	16	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5124316000001272	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	4	18	17	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,511193700000149	0	3	3	False	False	low
Laposka		16	female	21	implicit	1432	1	4	18	18	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5434156999999686	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	4	18	19	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,6405933999999434	0	3	3	False	True	low
Laposka		16	female	21	implicit	1432	1	4	18	20	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,512273499999992	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	4	18	21	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	high	0,6080852999998569	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	4	18	22	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,4315130999998473	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	4	18	23	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,7744735999999648	0	3	3	False	False	low
Laposka		16	female	21	implicit	1432	1	4	18	24	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,6003075999997236	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	4	18	25	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,6401895999997578	0	4	4	False	False	low
Laposka		16	female	21	implicit	1432	1	4	18	26	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5273634000000129	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	4	18	27	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5509464000001572	0	2	2	False	False	low
Laposka		16	female	21	implicit	1432	1	4	18	28	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,4556955999996717	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	4	18	29	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	high	0,4725134000000253	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	4	18	30	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,48790520000011384	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	4	18	31	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,647727500000201	0	1	1	False	True	low
Laposka		16	female	21	implicit	1432	1	4	18	32	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,6639993000003415	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	4	18	33	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5681821999996828	0	1	1	False	True	low
Laposka		16	female	21	implicit	1432	1	4	18	34	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,4243111000000681	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	4	18	35	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	high	0,43855470000016794	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	4	18	36	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,703503499999897	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	4	18	37	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,6803934000004119	0	4	4	False	True	low
Laposka		16	female	21	implicit	1432	1	4	18	38	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,4645046000000548	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	4	18	39	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,4395092999998269	0	2	2	False	False	low
Laposka		16	female	21	implicit	1432	1	4	18	40	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,4236740000001191	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	4	18	41	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5517375000003995	0	3	3	False	False	low
Laposka		16	female	21	implicit	1432	1	4	18	42	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,48019680000015796	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	4	18	43	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5678246000002218	0	3	3	False	True	low
Laposka		16	female	21	implicit	1432	1	4	18	44	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,4709227999996983	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	4	18	45	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,4557054000001699	0	4	4	False	False	low
Laposka		16	female	21	implicit	1432	1	4	18	46	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,40798739999991085	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	4	18	47	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5199439000002712	0	2	2	False	False	low
Laposka		16	female	21	implicit	1432	1	4	18	48	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5013808999997309	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	4	18	49	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	high	0,49522079999997004	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	4	18	50	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,6241985999999997	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	4	18	51	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	high	0,47264199999972334	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	4	18	52	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,7275635000000875	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	4	18	53	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,6072871000001214	0	4	4	False	True	low
Laposka		16	female	21	implicit	1432	1	4	18	54	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,4392891000002237	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	4	18	55	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	high	0,568105000000287	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	4	18	56	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,6316471000000092	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	4	18	57	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5762635999999475	0	3	3	True	False	low
Laposka		16	female	21	implicit	1432	1	4	18	58	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5352324000000408	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	4	18	59	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,49583190000021204	0	1	1	False	False	low
Laposka		16	female	21	implicit	1432	1	4	18	60	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5044109999998909	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	4	18	61	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,43190340000001015	0	1	1	True	False	low
Laposka		16	female	21	implicit	1432	1	4	18	62	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,4942647999996552	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	4	18	63	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	high	0,40759350000007544	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	4	18	64	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,45607220000010784	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	4	18	65	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5761035000000447	0	2	2	False	False	low
Laposka		16	female	21	implicit	1432	1	4	18	66	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,49422240000012607	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	4	18	67	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5596503000001576	1	4	2	False	False	low
Laposka		16	female	21	implicit	1432	1	4	18	68	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,471517799999674	1	1	3	False	False	high
Laposka		16	female	21	implicit	1432	1	4	18	69	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,8549903999996786	0	1	1	False	False	low
Laposka		16	female	21	implicit	1432	1	4	18	70	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,512748499999816	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	4	18	71	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5364309000001413	0	2	2	False	False	low
Laposka		16	female	21	implicit	1432	1	4	18	72	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,4872089999998934	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	4	18	73	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,607318899999882	0	3	3	False	False	low
Laposka		16	female	21	implicit	1432	1	4	18	74	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5355829000000085	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	4	18	75	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,9441163999999844	0	1	1	False	False	low
Laposka		16	female	21	implicit	1432	1	4	18	76	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,44840339999973367	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	4	18	77	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	high	0,4645772999997462	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	4	18	78	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,4881268000003729	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	4	18	79	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5121102000002793	0	1	1	False	False	low
Laposka		16	female	21	implicit	1432	1	4	18	80	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5124093999997967	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	4	18	81	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,4633939000000282	0	3	3	False	False	low
Laposka		16	female	21	implicit	1432	1	4	18	82	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,40726349999977174	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	4	18	83	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5676390000003266	0	1	1	False	False	low
Laposka		16	female	21	implicit	1432	1	4	18	84	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,4879618999998456	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	4	18	85	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,45665850000023056	0	1	1	True	False	low
Laposka		16	female	21	implicit	1432	1	4	19	1	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	none	0,6272463999998763	0	2	2	none	none	none
Laposka		16	female	21	implicit	1432	1	4	19	2	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	none	0,42423360000020693	0	1	1	none	none	none
Laposka		16	female	21	implicit	1432	1	4	19	3	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,527617900000223	0	3	3	False	False	low
Laposka		16	female	21	implicit	1432	1	4	19	4	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	high	0,39271839999992153	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	4	19	5	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	high	0,38270009999996546	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	4	19	6	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,38918069999999716	1	3	1	False	False	high
Laposka		16	female	21	implicit	1432	1	4	19	7	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,43183769999996	0	3	3	False	False	low
Laposka		16	female	21	implicit	1432	1	4	19	8	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,4561919999996462	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	4	19	9	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	high	0,5101356000000123	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	4	19	10	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,4157740999999078	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	4	19	11	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,43198579999989306	1	2	1	False	True	low
