computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		67	female	21	implicit	1324	1	4	18	38	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,4003642999996373	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	4	18	39	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,3839549000003899	0	4	4	False	False	low
Laposka		67	female	21	implicit	1324	1	4	18	40	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,4725208999989263	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	4	18	41	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,40042629999879864	0	2	2	False	False	low
Laposka		67	female	21	implicit	1324	1	4	18	42	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,415941200000816	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	4	18	43	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,42373610000140616	0	1	1	False	False	low
Laposka		67	female	21	implicit	1324	1	4	18	44	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,40068170000085956	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	4	18	45	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,3679956999985734	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	4	18	46	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,3594100000009348	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	4	18	47	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,5525067999988096	0	3	3	False	True	low
Laposka		67	female	21	implicit	1324	1	4	18	48	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,42451749999963795	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	4	18	49	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,4163057999976445	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	4	18	50	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,41610059999948135	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	4	18	51	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,38474520000090706	0	1	1	False	False	low
Laposka		67	female	21	implicit	1324	1	4	18	52	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,4324206999990565	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	4	18	53	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,391459999998915	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	4	18	54	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,3356750999992073	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	4	18	55	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,3845352999996976	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	4	18	56	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,3603045999989263	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	4	18	57	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,3917217000016535	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	4	18	58	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,3448677999986103	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	4	18	59	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,36060880000150064	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	4	18	60	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,4161726999991515	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	4	18	61	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,49597459999858984	0	2	2	False	False	low
Laposka		67	female	21	implicit	1324	1	4	18	62	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,42481270000280347	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	4	18	63	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,3764842000018689	0	3	3	False	False	low
Laposka		67	female	21	implicit	1324	1	4	18	64	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,4007283999999345	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	4	18	65	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,4476942000001145	0	3	3	False	True	low
Laposka		67	female	21	implicit	1324	1	4	18	66	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,40861820000282023	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	4	18	67	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,3926900000005844	0	1	1	False	False	low
Laposka		67	female	21	implicit	1324	1	4	18	68	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,471800200000871	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	4	18	69	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,5998327999986941	0	1	1	False	True	low
Laposka		67	female	21	implicit	1324	1	4	18	70	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,3925517000025138	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	4	18	71	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,4245122000029369	0	4	4	False	False	low
Laposka		67	female	21	implicit	1324	1	4	18	72	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,3919215999994776	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	4	18	73	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,408982199998718	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	4	18	74	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,3929424000016297	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	4	18	75	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,40714680000019143	0	2	2	False	False	low
Laposka		67	female	21	implicit	1324	1	4	18	76	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,49587869999959366	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	4	18	77	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,4327655999986746	0	2	2	False	True	low
Laposka		67	female	21	implicit	1324	1	4	18	78	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,424319400000968	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	4	18	79	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,39145730000018375	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	4	18	80	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,37577950000195415	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	4	18	81	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,4007151000005251	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	4	18	82	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,39261049999913666	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	4	18	83	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,40739469999971334	0	1	1	True	False	low
Laposka		67	female	21	implicit	1324	1	4	18	84	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,44076979999954347	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	4	18	85	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,49674870000308147	0	4	4	False	False	low
Laposka		67	female	21	implicit	1324	1	4	19	1	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	none	0,4423090999989654	0	2	2	none	none	none
Laposka		67	female	21	implicit	1324	1	4	19	2	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	none	0,35231539999949746	0	2	2	none	none	none
Laposka		67	female	21	implicit	1324	1	4	19	3	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,5286625000007916	0	1	1	False	False	low
Laposka		67	female	21	implicit	1324	1	4	19	4	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,42672740000125486	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	4	19	5	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,47951689999899827	0	2	2	False	False	low
Laposka		67	female	21	implicit	1324	1	4	19	6	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,416524299998855	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	4	19	7	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,5045501999993576	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	4	19	8	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,6551001000007091	1	3	2	False	False	high
Laposka		67	female	21	implicit	1324	1	4	19	9	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,36060429999997723	0	3	3	False	False	low
Laposka		67	female	21	implicit	1324	1	4	19	10	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,3604505000002973	1	2	3	False	False	high
Laposka		67	female	21	implicit	1324	1	4	19	11	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,3674661999975797	0	1	1	False	False	low
Laposka		67	female	21	implicit	1324	1	4	19	12	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,4006714999995893	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	4	19	13	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,48050180000063847	0	1	1	False	True	low
Laposka		67	female	21	implicit	1324	1	4	19	14	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,34389459999874816	1	1	4	False	False	high
Laposka		67	female	21	implicit	1324	1	4	19	15	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,36028430000078515	0	2	2	False	False	low
Laposka		67	female	21	implicit	1324	1	4	19	16	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,39927889999671606	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	4	19	17	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,703644199998962	0	3	3	False	False	low
Laposka		67	female	21	implicit	1324	1	4	19	18	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,39277360000050976	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	4	19	19	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,40849810000145226	0	4	4	False	False	low
Laposka		67	female	21	implicit	1324	1	4	19	20	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,38387019999936456	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	4	19	21	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,3767552999997861	0	2	2	False	False	low
Laposka		67	female	21	implicit	1324	1	4	19	22	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,3686293000027945	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	4	19	23	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,42453240000031656	0	3	3	False	False	low
Laposka		67	female	21	implicit	1324	1	4	19	24	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,3038516999986314	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	4	19	25	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,3208006999993813	1	4	2	False	False	low
Laposka		67	female	21	implicit	1324	1	4	19	26	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,40811590000157594	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	4	19	27	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,7278187000010803	0	4	4	False	True	low
Laposka		67	female	21	implicit	1324	1	4	19	28	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,3925722999993013	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	4	19	29	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,4083416000030411	0	2	2	False	False	low
Laposka		67	female	21	implicit	1324	1	4	19	30	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,3919936000020243	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	4	19	31	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,40054139999847393	0	1	1	False	False	low
Laposka		67	female	21	implicit	1324	1	4	19	32	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,5043218999999226	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	4	19	33	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,3202215999990585	1	2	3	False	False	low
Laposka		67	female	21	implicit	1324	1	4	19	34	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,34473240000079386	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	4	19	35	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,5288094999996247	0	1	1	False	False	low
Laposka		67	female	21	implicit	1324	1	4	19	36	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,37645809999958146	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	4	19	37	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,4159674000002269	0	1	1	False	True	low
Laposka		67	female	21	implicit	1324	1	4	19	38	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,39265460000024177	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	4	19	39	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,4642792999984522	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	4	19	40	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,34331460000248626	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	4	19	41	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,3995696999991196	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	4	19	42	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,49678599999970174	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	4	19	43	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,3925791000001482	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	4	19	44	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,3279718999983743	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	4	19	45	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,40066760000263457	0	4	4	True	False	low
Laposka		67	female	21	implicit	1324	1	4	19	46	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,40083230000163894	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	4	19	47	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,4881591000012122	0	2	2	False	False	low
Laposka		67	female	21	implicit	1324	1	4	19	48	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,37567050000143354	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	4	19	49	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,3765703000026406	0	2	2	False	True	low
Laposka		67	female	21	implicit	1324	1	4	19	50	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,3608065999978862	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	4	19	51	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,4637560000010126	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	4	19	52	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,32765740000104415	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	4	19	53	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,48854189999838127	0	2	2	False	False	low
Laposka		67	female	21	implicit	1324	1	4	19	54	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,4084949999996752	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	4	19	55	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,383920100000978	0	1	1	False	False	low
Laposka		67	female	21	implicit	1324	1	4	19	56	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,5925543000012112	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	4	19	57	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,4085367999978189	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	4	19	58	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,3843417000025511	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	4	19	59	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,35983450000276207	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	4	19	60	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,3445357000018703	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	4	19	61	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,33646000000226195	0	4	4	False	False	high
