computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		89	female	20	implicit	1432	1	4	18	53	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,4155295999989903	0	1	1	False	False	low
Laposka		89	female	20	implicit	1432	1	4	18	54	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,4081755000006524	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	4	18	55	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,583601300000737	0	3	3	False	False	low
Laposka		89	female	20	implicit	1432	1	4	18	56	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,47111129999939294	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	4	18	57	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	high	0,44741830000020855	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	4	18	58	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,5203325000002224	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	4	18	59	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	high	0,41611159999956726	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	4	18	60	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,4633737000003748	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	4	18	61	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,5190891000002011	0	3	3	False	False	low
Laposka		89	female	20	implicit	1432	1	4	18	62	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,4561543999989226	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	4	18	63	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,5280949999996665	0	4	4	False	False	low
Laposka		89	female	20	implicit	1432	1	4	18	64	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,5189993000003597	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	4	18	65	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,46351509999840346	0	2	2	False	False	low
Laposka		89	female	20	implicit	1432	1	4	18	66	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,37605919999987236	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	4	18	67	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	high	0,7918463000005431	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	4	18	68	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,5673781000004965	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	4	18	69	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,5192858999998862	0	3	3	False	False	low
Laposka		89	female	20	implicit	1432	1	4	18	70	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,45606819999920845	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	4	18	71	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,3761921999994229	0	3	3	True	False	low
Laposka		89	female	20	implicit	1432	1	4	18	72	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,4400000999994518	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	4	18	73	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	high	0,3595181999990018	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	4	18	74	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,4164010000004055	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	4	18	75	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,5522674999992887	0	3	3	False	False	low
Laposka		89	female	20	implicit	1432	1	4	18	76	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,5601873000014166	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	4	18	77	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,39113849999921513	1	3	1	False	True	low
Laposka		89	female	20	implicit	1432	1	4	18	78	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,44825160000073083	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	4	18	79	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	high	0,6000170999996044	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	4	18	80	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,35958340000070166	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	4	18	81	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,704349400000865	0	4	4	False	False	low
Laposka		89	female	20	implicit	1432	1	4	18	82	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,5122487999997247	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	4	18	83	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,5281106000002183	0	4	4	False	True	low
Laposka		89	female	20	implicit	1432	1	4	18	84	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,5754216999994242	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	4	18	85	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,5356824999998935	0	2	2	False	False	low
Laposka		89	female	20	implicit	1432	1	4	19	1	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	none	0,5277798000006442	0	2	2	none	none	none
Laposka		89	female	20	implicit	1432	1	4	19	2	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	none	0,3750317999983963	0	2	2	none	none	none
Laposka		89	female	20	implicit	1432	1	4	19	3	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	high	0,4417416000014782	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	4	19	4	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,455406099999891	0	3	3	False	False	low
Laposka		89	female	20	implicit	1432	1	4	19	5	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,3760602000002109	0	3	3	False	False	low
Laposka		89	female	20	implicit	1432	1	4	19	6	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,487328899998829	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	4	19	7	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,44850399999995716	0	4	4	False	False	low
Laposka		89	female	20	implicit	1432	1	4	19	8	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,4655062000001635	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	4	19	9	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,5278297999993811	0	4	4	False	True	low
Laposka		89	female	20	implicit	1432	1	4	19	10	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,4555086999989726	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	4	19	11	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,4880432000009023	0	2	2	False	False	low
Laposka		89	female	20	implicit	1432	1	4	19	12	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,44841120000091905	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	4	19	13	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,4394671999998536	0	3	3	False	False	low
Laposka		89	female	20	implicit	1432	1	4	19	14	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,47135460000026796	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	4	19	15	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,44057249999968917	0	4	4	False	False	low
Laposka		89	female	20	implicit	1432	1	4	19	16	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,37623839999832853	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	4	19	17	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,4882128000008379	0	1	1	False	False	low
Laposka		89	female	20	implicit	1432	1	4	19	18	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,4715734999990673	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	4	19	19	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,42433510000046226	1	1	4	False	True	low
Laposka		89	female	20	implicit	1432	1	4	19	20	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,5433926999994583	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	4	19	21	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,4468823999995948	0	3	3	False	False	low
Laposka		89	female	20	implicit	1432	1	4	19	22	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,3992584999996325	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	4	19	23	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,48021650000009686	0	3	3	False	True	low
Laposka		89	female	20	implicit	1432	1	4	19	24	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,4640056000007462	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	4	19	25	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,3909707000002527	0	1	1	False	False	low
Laposka		89	female	20	implicit	1432	1	4	19	26	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,4474236000005476	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	4	19	27	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,472336599999835	0	3	3	False	False	low
Laposka		89	female	20	implicit	1432	1	4	19	28	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,43996640000113985	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	4	19	29	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,45553149999977904	0	3	3	True	False	low
Laposka		89	female	20	implicit	1432	1	4	19	30	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,4392724999997881	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	4	19	31	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	high	0,45623540000087814	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	4	19	32	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,39867950000007113	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	4	19	33	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,5034490999987611	0	2	2	False	True	low
Laposka		89	female	20	implicit	1432	1	4	19	34	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,45518019999872195	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	4	19	35	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,5508740000004764	0	2	2	False	True	low
Laposka		89	female	20	implicit	1432	1	4	19	36	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,3680168999999296	1	3	1	False	False	high
Laposka		89	female	20	implicit	1432	1	4	19	37	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,399894399999539	1	2	3	False	True	low
Laposka		89	female	20	implicit	1432	1	4	19	38	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,5343744000001607	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	4	19	39	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,5278474000006099	0	3	3	False	False	low
Laposka		89	female	20	implicit	1432	1	4	19	40	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,8800347999986116	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	4	19	41	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,4311338000006799	0	1	1	False	False	low
Laposka		89	female	20	implicit	1432	1	4	19	42	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,3203231000006781	1	4	1	False	False	high
Laposka		89	female	20	implicit	1432	1	4	19	43	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,3598779999992985	1	3	4	False	False	low
Laposka		89	female	20	implicit	1432	1	4	19	44	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,3032239000003756	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	4	19	45	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,5764589999998861	0	1	1	False	False	low
Laposka		89	female	20	implicit	1432	1	4	19	46	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,3917767000002641	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	4	19	47	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	high	0,5602935000006255	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	4	19	48	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,4637237999995705	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	4	19	49	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,40829959999973653	1	1	3	False	False	low
Laposka		89	female	20	implicit	1432	1	4	19	50	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,5041769999988901	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	4	19	51	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,775335799999084	0	2	2	False	False	low
Laposka		89	female	20	implicit	1432	1	4	19	52	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,5361434000005829	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	4	19	53	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,5761105999990832	0	3	3	False	False	low
Laposka		89	female	20	implicit	1432	1	4	19	54	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,4397745999995095	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	4	19	55	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,33501499999874795	1	4	2	False	False	low
Laposka		89	female	20	implicit	1432	1	4	19	56	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,45624300000054063	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	4	19	57	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,2081517000005988	1	1	4	False	False	low
Laposka		89	female	20	implicit	1432	1	4	19	58	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,6149082000010822	1	4	1	False	False	high
Laposka		89	female	20	implicit	1432	1	4	19	59	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,416012600000613	0	3	3	False	False	low
Laposka		89	female	20	implicit	1432	1	4	19	60	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,40773580000131915	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	4	19	61	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,3433732000012242	1	1	3	False	False	low
Laposka		89	female	20	implicit	1432	1	4	19	62	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,4719867999992857	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	4	19	63	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,4388570000010077	0	1	1	False	True	low
Laposka		89	female	20	implicit	1432	1	4	19	64	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,37545670000145037	1	1	2	False	False	high
Laposka		89	female	20	implicit	1432	1	4	19	65	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,44831279999925755	0	1	1	True	False	low
Laposka		89	female	20	implicit	1432	1	4	19	66	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,45633749999979045	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	4	19	67	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	high	0,3917535000000498	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	4	19	68	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,44818149999991874	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	4	19	69	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,432370999998966	1	4	3	False	True	low
Laposka		89	female	20	implicit	1432	1	4	19	70	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,5674228999996558	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	4	19	71	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,3992194999991625	1	4	3	False	True	low
Laposka		89	female	20	implicit	1432	1	4	19	72	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,6001708000003418	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	4	19	73	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,45497249999971245	1	2	3	False	False	low
