computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		26	female	21	implicit	1243	1	4	19	44	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,35246879999976954	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	4	19	45	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,46441670000058366	0	3	3	True	False	low
Laposka		26	female	21	implicit	1243	1	4	19	46	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4950963999999658	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	4	19	47	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,36734160000014526	0	4	4	False	False	low
Laposka		26	female	21	implicit	1243	1	4	19	48	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,47237850000055914	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	4	19	49	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,3605933999988338	1	4	2	False	True	low
Laposka		26	female	21	implicit	1243	1	4	19	50	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,42402039999979024	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	4	19	51	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,5525151000001642	0	2	2	False	False	low
Laposka		26	female	21	implicit	1243	1	4	19	52	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,40845179999996617	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	4	19	53	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,4321078999983001	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	4	19	54	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,43975180000052205	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	4	19	55	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,3846006000003399	0	4	4	False	True	low
Laposka		26	female	21	implicit	1243	1	4	19	56	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4085684999990917	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	4	19	57	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,40802939999957744	0	2	2	False	False	low
Laposka		26	female	21	implicit	1243	1	4	19	58	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4877918000001955	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	4	19	59	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,6641948999986198	0	2	2	False	True	low
Laposka		26	female	21	implicit	1243	1	4	19	60	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,5605942999991385	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	4	19	61	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,46421579999878304	0	1	1	False	False	low
Laposka		26	female	21	implicit	1243	1	4	19	62	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,3757568999990326	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	4	19	63	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,48069800000121177	0	3	3	False	False	low
Laposka		26	female	21	implicit	1243	1	4	19	64	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,512366099999781	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	4	19	65	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,4004034000008687	0	2	2	False	False	low
Laposka		26	female	21	implicit	1243	1	4	19	66	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,3518659999990632	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	4	19	67	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,28060680000089633	1	1	4	False	False	low
Laposka		26	female	21	implicit	1243	1	4	19	68	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4722985000007611	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	4	19	69	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,43913920000159123	0	4	4	False	False	low
Laposka		26	female	21	implicit	1243	1	4	19	70	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,43147230000067793	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	4	19	71	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,36060860000179673	0	1	1	False	False	low
Laposka		26	female	21	implicit	1243	1	4	19	72	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,48021569999946223	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	4	19	73	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,40712820000044303	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	4	19	74	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,479971700000533	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	4	19	75	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,3764325000011013	0	3	3	False	False	low
Laposka		26	female	21	implicit	1243	1	4	19	76	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,5042059000006702	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	4	19	77	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,4238812000003236	0	4	4	False	False	low
Laposka		26	female	21	implicit	1243	1	4	19	78	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4397745999995095	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	4	19	79	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,46486189999995986	1	4	1	False	True	low
Laposka		26	female	21	implicit	1243	1	4	19	80	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,5036978000007366	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	4	19	81	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,5115274999989197	0	4	4	False	True	low
Laposka		26	female	21	implicit	1243	1	4	19	82	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,40046010000151	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	4	19	83	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,4408784999995987	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	4	19	84	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4078122999999323	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	4	19	85	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,4155602999999246	0	3	3	True	False	low
Laposka		26	female	21	implicit	1243	1	4	20	1	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	none	0,5627874000001611	0	1	1	none	none	none
Laposka		26	female	21	implicit	1243	1	4	20	2	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	none	0,47092259999953967	0	3	3	none	none	none
Laposka		26	female	21	implicit	1243	1	4	20	3	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,4073433000012301	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	4	20	4	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,376920999999129	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	4	20	5	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,4110077999994246	1	1	3	False	False	low
Laposka		26	female	21	implicit	1243	1	4	20	6	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,5676260999989609	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	4	20	7	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,4081036999996286	0	3	3	False	False	low
Laposka		26	female	21	implicit	1243	1	4	20	8	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4484967999997025	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	4	20	9	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,4402190000000701	1	2	1	False	False	low
Laposka		26	female	21	implicit	1243	1	4	20	10	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,47227120000025025	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	4	20	11	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,4404101999989507	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	4	20	12	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,45621399999981804	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	4	20	13	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,43986390000100073	0	4	4	False	True	low
Laposka		26	female	21	implicit	1243	1	4	20	14	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4323631999995996	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	4	20	15	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,4724791999997251	0	4	4	False	True	low
Laposka		26	female	21	implicit	1243	1	4	20	16	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,40033299999959127	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	4	20	17	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,3911370999994688	1	3	4	False	False	high
Laposka		26	female	21	implicit	1243	1	4	20	18	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4313263999993069	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	4	20	19	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,5442479999983334	0	4	4	False	False	low
Laposka		26	female	21	implicit	1243	1	4	20	20	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4871555999998236	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	4	20	21	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,5273434999999154	0	4	4	False	True	low
Laposka		26	female	21	implicit	1243	1	4	20	22	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,40067350000026636	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	4	20	23	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,5440958999988652	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	4	20	24	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,3749418000006699	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	4	20	25	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,5435567000004085	0	2	2	False	False	low
Laposka		26	female	21	implicit	1243	1	4	20	26	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,48073680000015884	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	4	20	27	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,4399030999993556	0	3	3	False	False	low
Laposka		26	female	21	implicit	1243	1	4	20	28	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4394195999993826	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	4	20	29	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,423884600000747	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	4	20	30	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,39259560000027705	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	4	20	31	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,49646279999979015	0	1	1	False	True	low
Laposka		26	female	21	implicit	1243	1	4	20	32	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,46452139999928477	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	4	20	33	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,415590799999336	0	3	3	False	False	low
Laposka		26	female	21	implicit	1243	1	4	20	34	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,40061960000093677	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	4	20	35	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,4322632000003068	0	3	3	True	False	low
Laposka		26	female	21	implicit	1243	1	4	20	36	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4965001000000484	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	4	20	37	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,41569370000070194	0	4	4	False	False	low
Laposka		26	female	21	implicit	1243	1	4	20	38	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,43262979999963136	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	4	20	39	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,4244034000003012	0	2	2	False	False	low
Laposka		26	female	21	implicit	1243	1	4	20	40	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,43248640000092564	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	4	20	41	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,456092999998873	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	4	20	42	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,3688194999995176	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	4	20	43	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,40843560000030266	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	4	20	44	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4245150000006106	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	4	20	45	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,5033392000004824	0	2	2	False	False	low
Laposka		26	female	21	implicit	1243	1	4	20	46	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,42314970000006724	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	4	20	47	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,4164732000008371	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	4	20	48	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,3919994999996561	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	4	20	49	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,4476424999993469	0	1	1	False	False	low
Laposka		26	female	21	implicit	1243	1	4	20	50	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,41550789999928384	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	4	20	51	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,5364333999987139	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	4	20	52	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4563906000003044	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	4	20	53	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,4231413999987126	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	4	20	54	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,5277098000005935	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	4	20	55	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,46437409999998636	0	4	4	False	True	low
Laposka		26	female	21	implicit	1243	1	4	20	56	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,5132286999996722	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	4	20	57	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,44042020000051707	0	1	1	False	False	low
Laposka		26	female	21	implicit	1243	1	4	20	58	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,41566340000099444	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	4	20	59	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,5602478000000701	0	1	1	False	True	low
Laposka		26	female	21	implicit	1243	1	4	20	60	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,47269219999907364	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	4	20	61	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,520320300000094	0	4	4	False	False	low
Laposka		26	female	21	implicit	1243	1	4	20	62	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4955730000001495	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	4	20	63	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,42445500000030734	0	4	4	False	True	low
Laposka		26	female	21	implicit	1243	1	4	20	64	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,5448949000001448	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	4	20	65	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,4641637000004266	0	4	4	True	False	low
Laposka		26	female	21	implicit	1243	1	4	20	66	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,5912494999993214	0	3	3	False	False	high
