computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		76	female	22	implicit	1324	1	3	12	7	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,3922881999897072	0	3	3	False	False	low
Laposka		76	female	22	implicit	1324	1	3	12	8	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,3999084000097355	0	1	1	False	False	high
Laposka		76	female	22	implicit	1324	1	3	12	9	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,6153100999945309	0	4	4	False	False	low
Laposka		76	female	22	implicit	1324	1	3	12	10	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,47222559999499936	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	3	12	11	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,40818949999811593	0	2	2	False	False	low
Laposka		76	female	22	implicit	1324	1	3	12	12	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,4151438000117196	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	3	12	13	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,4882836999895517	0	2	2	True	False	low
Laposka		76	female	22	implicit	1324	1	3	12	14	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,6082668000017293	1	4	3	False	False	high
Laposka		76	female	22	implicit	1324	1	3	12	15	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,7022443000023486	0	2	2	False	True	low
Laposka		76	female	22	implicit	1324	1	3	12	16	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,4962432999891462	0	1	1	False	False	high
Laposka		76	female	22	implicit	1324	1	3	12	17	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,6166146000032313	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	3	12	18	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5808417999942321	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	3	12	19	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,39275279999128543	0	3	3	False	False	low
Laposka		76	female	22	implicit	1324	1	3	12	20	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,4646892000018852	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	3	12	21	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,3995584000076633	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	3	12	22	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,40066280000610277	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	3	12	23	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,36036149998835754	0	1	1	False	False	low
Laposka		76	female	22	implicit	1324	1	3	12	24	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,6074243000039132	0	1	1	False	False	high
Laposka		76	female	22	implicit	1324	1	3	12	25	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,4156100999971386	0	1	1	True	False	low
Laposka		76	female	22	implicit	1324	1	3	12	26	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5363713999977335	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	3	12	27	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,5840088999975706	0	2	2	False	False	low
Laposka		76	female	22	implicit	1324	1	3	12	28	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5034795999963535	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	3	12	29	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,49623969999083783	1	1	4	False	False	low
Laposka		76	female	22	implicit	1324	1	3	12	30	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,4873016999918036	1	4	3	False	False	high
Laposka		76	female	22	implicit	1324	1	3	12	31	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,4888104999990901	1	1	3	False	True	low
Laposka		76	female	22	implicit	1324	1	3	12	32	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,6223450999968918	1	1	3	False	False	high
Laposka		76	female	22	implicit	1324	1	3	12	33	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,5840212000039173	0	2	2	False	False	low
Laposka		76	female	22	implicit	1324	1	3	12	34	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5595109999994747	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	3	12	35	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,6394353000068804	0	2	2	False	True	low
Laposka		76	female	22	implicit	1324	1	3	12	36	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5120565999968676	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	3	12	37	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,48795380000956357	0	3	3	False	False	low
Laposka		76	female	22	implicit	1324	1	3	12	38	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,43171749998873565	1	4	2	False	False	high
Laposka		76	female	22	implicit	1324	1	3	12	39	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,5125016000092728	0	4	4	False	False	low
Laposka		76	female	22	implicit	1324	1	3	12	40	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,463257600000361	0	1	1	False	False	high
Laposka		76	female	22	implicit	1324	1	3	12	41	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,5356092000001809	0	4	4	False	True	low
Laposka		76	female	22	implicit	1324	1	3	12	42	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,4244020000041928	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	3	12	43	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,4721130000107223	0	2	2	False	False	low
Laposka		76	female	22	implicit	1324	1	3	12	44	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,40781559998868033	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	3	12	45	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,4962080999976024	0	3	3	False	False	low
Laposka		76	female	22	implicit	1324	1	3	12	46	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,43232600000919774	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	3	12	47	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,4311333000077866	0	3	3	False	True	low
Laposka		76	female	22	implicit	1324	1	3	12	48	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,424692500004312	0	1	1	False	False	high
Laposka		76	female	22	implicit	1324	1	3	12	49	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,4320928999950411	0	1	1	False	False	low
Laposka		76	female	22	implicit	1324	1	3	12	50	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,4069231000030413	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	3	12	51	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,3913655999931507	0	4	4	False	False	low
Laposka		76	female	22	implicit	1324	1	3	12	52	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,4965700000029756	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	3	12	53	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,399952799998573	1	3	1	False	False	low
Laposka		76	female	22	implicit	1324	1	3	12	54	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,48806319999857806	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	3	12	55	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,40060679998714477	0	1	1	False	False	low
Laposka		76	female	22	implicit	1324	1	3	12	56	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5037445000052685	1	1	2	False	False	high
Laposka		76	female	22	implicit	1324	1	3	12	57	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,5840347999910591	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	3	12	58	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,4480863000062527	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	3	12	59	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,4870310999976937	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	3	12	60	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5517749999999069	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	3	12	61	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,4642003999906592	0	1	1	False	False	low
Laposka		76	female	22	implicit	1324	1	3	12	62	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5756763999961549	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	3	12	63	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,5285941000038292	0	2	2	False	False	low
Laposka		76	female	22	implicit	1324	1	3	12	64	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,4643768999958411	0	1	1	False	False	high
Laposka		76	female	22	implicit	1324	1	3	12	65	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,46327999999630265	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	3	12	66	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,49529020000773016	1	3	4	False	False	high
Laposka		76	female	22	implicit	1324	1	3	12	67	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,4879657999990741	0	3	3	False	False	low
Laposka		76	female	22	implicit	1324	1	3	12	68	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5189041999983601	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	3	12	69	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,4003921999974409	0	4	4	False	False	low
Laposka		76	female	22	implicit	1324	1	3	12	70	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,40830659998755436	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	3	12	71	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,4717262999911327	0	3	3	False	False	low
Laposka		76	female	22	implicit	1324	1	3	12	72	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,3923849999991944	1	1	3	False	False	high
Laposka		76	female	22	implicit	1324	1	3	12	73	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,5419486000027973	0	4	4	False	False	low
Laposka		76	female	22	implicit	1324	1	3	12	74	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5996400000003632	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	3	12	75	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,5197327999921981	0	4	4	False	True	low
Laposka		76	female	22	implicit	1324	1	3	12	76	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,6322141999989981	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	3	12	77	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,407508099990082	0	2	2	False	False	low
Laposka		76	female	22	implicit	1324	1	3	12	78	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,4303436000045622	1	4	2	False	False	high
Laposka		76	female	22	implicit	1324	1	3	12	79	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,4223945999983698	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	3	12	80	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,4873403999954462	0	1	1	False	False	high
Laposka		76	female	22	implicit	1324	1	3	12	81	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,568558299986762	0	2	2	False	False	low
Laposka		76	female	22	implicit	1324	1	3	12	82	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5516065999981947	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	3	12	83	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,431645299991942	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	3	12	84	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,4722380000021076	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	3	12	85	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,4719944999960717	0	1	1	False	False	high
Laposka		76	female	22	implicit	1324	1	3	13	1	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	none	1,177587999991374	0	4	4	none	none	none
Laposka		76	female	22	implicit	1324	1	3	13	2	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	none	0,7515582000050927	0	3	3	none	none	none
Laposka		76	female	22	implicit	1324	1	3	13	3	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,44223349999811035	0	3	3	False	False	low
Laposka		76	female	22	implicit	1324	1	3	13	4	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,5202125000068918	0	4	4	False	False	low
Laposka		76	female	22	implicit	1324	1	3	13	5	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,4460058999975445	0	4	4	False	False	low
Laposka		76	female	22	implicit	1324	1	3	13	6	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5352761999965878	0	1	1	False	False	high
Laposka		76	female	22	implicit	1324	1	3	13	7	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,5362353999953484	0	4	4	False	True	low
Laposka		76	female	22	implicit	1324	1	3	13	8	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,4396856000093976	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	3	13	9	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,40747029999329243	0	4	4	False	True	low
Laposka		76	female	22	implicit	1324	1	3	13	10	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,4319549000065308	1	2	3	False	False	high
Laposka		76	female	22	implicit	1324	1	3	13	11	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,4304730000003474	1	1	3	False	False	high
Laposka		76	female	22	implicit	1324	1	3	13	12	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,424373599991668	1	4	2	False	False	high
Laposka		76	female	22	implicit	1324	1	3	13	13	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,47032710000348743	1	1	3	False	True	low
Laposka		76	female	22	implicit	1324	1	3	13	14	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	1,0078666000044905	1	1	3	False	False	high
Laposka		76	female	22	implicit	1324	1	3	13	15	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,3993768999935128	0	1	1	True	False	low
Laposka		76	female	22	implicit	1324	1	3	13	16	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,6784910999995191	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	3	13	17	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,44043620000593364	1	1	3	False	True	low
Laposka		76	female	22	implicit	1324	1	3	13	18	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5031367000046885	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	3	13	19	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,48735759999544825	1	3	4	False	False	high
Laposka		76	female	22	implicit	1324	1	3	13	20	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5510371999989729	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	3	13	21	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,46458630000415724	0	1	1	False	False	low
Laposka		76	female	22	implicit	1324	1	3	13	22	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,6082182000100147	0	1	1	False	False	high
Laposka		76	female	22	implicit	1324	1	3	13	23	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,45607419998850673	0	2	2	False	False	low
Laposka		76	female	22	implicit	1324	1	3	13	24	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,4627150000014808	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	3	13	25	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,38432459998875856	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	3	13	26	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,4962526000017533	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	3	13	27	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,4630693000071915	0	3	3	False	False	low
Laposka		76	female	22	implicit	1324	1	3	13	28	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,4003645000047982	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	3	13	29	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,35177599999587983	1	4	3	False	False	low
