computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		50	female	20	implicit	1432	1	3	12	62	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,4165234000029159	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	3	12	63	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,34416679999412736	0	4	4	False	False	low
Laposka		50	female	20	implicit	1432	1	3	12	64	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,3834406999958446	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	3	12	65	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,3842185999965295	0	1	1	False	False	low
Laposka		50	female	20	implicit	1432	1	3	12	66	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,4166579999946407	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	3	12	67	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,40003649999562185	0	3	3	False	False	low
Laposka		50	female	20	implicit	1432	1	3	12	68	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,31186210000305437	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	3	12	69	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,4006932999982382	0	3	3	False	True	low
Laposka		50	female	20	implicit	1432	1	3	12	70	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,36800660000153584	1	3	4	False	False	high
Laposka		50	female	20	implicit	1432	1	3	12	71	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,4162748000017018	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	3	12	72	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,32042989999899874	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	3	12	73	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,42256780000025174	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	3	12	74	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,4235192999985884	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	3	12	75	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,4082937999992282	0	2	2	False	False	low
Laposka		50	female	20	implicit	1432	1	3	12	76	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,40813629999320256	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	3	12	77	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,3915278999993461	0	3	3	False	False	low
Laposka		50	female	20	implicit	1432	1	3	12	78	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,3921663999935845	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	3	12	79	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,46438430000125663	0	1	1	False	False	low
Laposka		50	female	20	implicit	1432	1	3	12	80	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,44696570000087377	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	3	12	81	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,4792992999937269	0	3	3	False	False	low
Laposka		50	female	20	implicit	1432	1	3	12	82	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,49609739999868907	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	3	12	83	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,5198267000014312	0	4	4	False	False	low
Laposka		50	female	20	implicit	1432	1	3	12	84	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,4077502000000095	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	3	12	85	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,44854929999564774	0	1	1	False	False	low
Laposka		50	female	20	implicit	1432	1	3	13	1	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	none	0,3946245999977691	0	4	4	none	none	none
Laposka		50	female	20	implicit	1432	1	3	13	2	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	none	0,40784269999858225	0	1	1	none	none	none
Laposka		50	female	20	implicit	1432	1	3	13	3	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,3607860999982222	0	1	1	False	False	low
Laposka		50	female	20	implicit	1432	1	3	13	4	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,32899729999917326	1	4	3	False	False	high
Laposka		50	female	20	implicit	1432	1	3	13	5	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,3850227000002633	0	3	3	False	False	low
Laposka		50	female	20	implicit	1432	1	3	13	6	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,3578864999944926	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	3	13	7	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,4244662999990396	0	1	1	False	False	low
Laposka		50	female	20	implicit	1432	1	3	13	8	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,46301820000371663	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	3	13	9	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,3829782000029809	0	1	1	False	True	low
Laposka		50	female	20	implicit	1432	1	3	13	10	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,3212391999986721	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	3	13	11	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,408580900002562	0	3	3	False	False	low
Laposka		50	female	20	implicit	1432	1	3	13	12	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,36732849999680184	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	3	13	13	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,4309662000014214	0	1	1	False	False	low
Laposka		50	female	20	implicit	1432	1	3	13	14	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,4161295000012615	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	3	13	15	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,3606394000016735	0	1	1	False	True	low
Laposka		50	female	20	implicit	1432	1	3	13	16	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,5118326000010711	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	3	13	17	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,4885052999961772	0	1	1	False	True	low
Laposka		50	female	20	implicit	1432	1	3	13	18	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,616766799998004	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	3	13	19	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,5205585000003339	0	2	2	False	False	low
Laposka		50	female	20	implicit	1432	1	3	13	20	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,4154551999963587	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	3	13	21	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,4408257999966736	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	3	13	22	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,5351534000001266	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	3	13	23	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,3105708000002778	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	3	13	24	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,47041989999706857	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	3	13	25	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,4007590000037453	0	1	1	False	False	low
Laposka		50	female	20	implicit	1432	1	3	13	26	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,47227120000025025	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	3	13	27	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,4317637999993167	0	2	2	False	False	low
Laposka		50	female	20	implicit	1432	1	3	13	28	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,44042849999823375	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	3	13	29	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,46458249999705004	0	2	2	False	True	low
Laposka		50	female	20	implicit	1432	1	3	13	30	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,4795538000034867	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	3	13	31	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,5032120999967447	0	3	3	False	False	low
Laposka		50	female	20	implicit	1432	1	3	13	32	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,34442850000050385	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	3	13	33	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,4487537999957567	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	3	13	34	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,42355330000282265	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	3	13	35	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,5206108999991557	0	2	2	False	True	low
Laposka		50	female	20	implicit	1432	1	3	13	36	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,38394610000250395	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	3	13	37	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,35895789999631234	0	3	3	False	False	low
Laposka		50	female	20	implicit	1432	1	3	13	38	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,3754724000027636	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	3	13	39	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,401192400000582	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	3	13	40	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,36534039999969536	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	3	13	41	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,3758478000017931	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	3	13	42	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,37569490000169026	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	3	13	43	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,3523690000001807	0	3	3	False	False	low
Laposka		50	female	20	implicit	1432	1	3	13	44	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,3840559000018402	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	3	13	45	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,48912879999988945	0	3	3	False	True	low
Laposka		50	female	20	implicit	1432	1	3	13	46	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,3994232999975793	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	3	13	47	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,39253000000462634	0	3	3	True	False	low
Laposka		50	female	20	implicit	1432	1	3	13	48	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,47992230000090785	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	3	13	49	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,3847435000061523	0	4	4	False	False	low
Laposka		50	female	20	implicit	1432	1	3	13	50	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,3442544999998063	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	3	13	51	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,5360067000001436	0	4	4	False	True	low
Laposka		50	female	20	implicit	1432	1	3	13	52	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,4957113999989815	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	3	13	53	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,3605357000051299	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	3	13	54	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,5359125000031781	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	3	13	55	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,5195581000007223	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	3	13	56	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,4880854999937583	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	3	13	57	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,447795899999619	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	3	13	58	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,35958559999562567	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	3	13	59	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,3676311000017449	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	3	13	60	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,4000138000046718	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	3	13	61	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,4724897999985842	0	1	1	False	False	low
Laposka		50	female	20	implicit	1432	1	3	13	62	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,3988508000038564	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	3	13	63	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,41413830000237795	0	3	3	False	False	low
Laposka		50	female	20	implicit	1432	1	3	13	64	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,45466019999730634	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	3	13	65	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,4310237000026973	0	1	1	False	False	low
Laposka		50	female	20	implicit	1432	1	3	13	66	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,40613740000117105	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	3	13	67	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,4480302000010852	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	3	13	68	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,3606096000003163	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	3	13	69	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,384401399998751	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	3	13	70	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,5036674000002677	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	3	13	71	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,3604272999946261	0	3	3	True	False	low
Laposka		50	female	20	implicit	1432	1	3	13	72	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,4641245000020717	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	3	13	73	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,3842018000068492	0	4	4	False	False	low
Laposka		50	female	20	implicit	1432	1	3	13	74	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,33636780000233557	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	3	13	75	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,4408901999995578	0	4	4	False	True	low
Laposka		50	female	20	implicit	1432	1	3	13	76	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,5204125000018394	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	3	13	77	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,41575230000307783	0	4	4	True	False	low
Laposka		50	female	20	implicit	1432	1	3	13	78	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,48076399999990826	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	3	13	79	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,6242845000015222	0	4	4	False	True	low
Laposka		50	female	20	implicit	1432	1	3	13	80	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,6792470000000321	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	3	13	81	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,39938070000062	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	3	13	82	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,41612650000024587	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	3	13	83	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,4246311999959289	0	1	1	False	False	low
Laposka		50	female	20	implicit	1432	1	3	13	84	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,39191780000692233	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	3	13	85	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,4253420000022743	0	3	3	False	False	low
