computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		51	female	19	noASRT	noPattern	1	4	18	30	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4406794999995327	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	31	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4082863000003272	0	1	1	True	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	32	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4400792000014917	0	1	1	True	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	33	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,42318430000159424	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	34	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	1,0229699000010442	1	2	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	35	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,44830650000221794	0	2	2	True	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	36	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4643020000003162	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	37	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4077991000012844	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	38	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4647249000008742	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	39	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,472667600002751	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	40	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,40835530000185827	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	41	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3599544999997306	0	4	4	True	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	42	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4237568000025931	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	43	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,44042269999772543	1	4	2	False	True
Laposka		51	female	19	noASRT	noPattern	1	4	18	44	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,6393917999994301	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	45	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4231366000021808	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	46	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4085973000001104	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	47	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3683835999981966	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	48	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,40848799999730545	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	49	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4953230999999505	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	50	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,42443899999852874	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	51	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4486896999987948	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	52	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,40783980000196607	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	53	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4234558999996807	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	54	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,48763550000148825	0	2	2	False	True
Laposka		51	female	19	noASRT	noPattern	1	4	18	55	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,48863270000219927	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	56	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4485320999992837	0	2	2	False	True
Laposka		51	female	19	noASRT	noPattern	1	4	18	57	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,6641205999985687	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	58	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,45548150000104215	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	59	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,408506200001284	1	2	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	60	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4404088999981468	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	61	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4069416000020283	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	62	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,47136369999861927	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	63	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,384368999999424	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	64	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,44007650000276044	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	65	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4632158000022173	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	66	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4556702000008954	0	4	4	True	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	67	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4244968999992125	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	68	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4325303999976313	0	4	4	False	True
Laposka		51	female	19	noASRT	noPattern	1	4	18	69	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4481965000013588	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	70	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,46341600000232575	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	71	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,47276249999777065	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	72	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,43175649999830057	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	73	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,61568410000109	1	1	2	False	True
Laposka		51	female	19	noASRT	noPattern	1	4	18	74	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,44001879999996163	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	75	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,48080660000050557	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	76	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,46423979999963194	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	77	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,47937910000109696	0	4	4	False	True
Laposka		51	female	19	noASRT	noPattern	1	4	18	78	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4394468999998935	0	3	3	False	True
Laposka		51	female	19	noASRT	noPattern	1	4	18	79	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3850286999986565	1	1	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	80	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,5361966999989818	0	3	3	False	True
Laposka		51	female	19	noASRT	noPattern	1	4	18	81	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4235547999996925	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	82	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,37637529999847175	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	83	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,40842000000338885	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	84	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3759286999993492	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	85	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,40786840000146185	1	4	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	19	1	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,7385692999996536	0	2	2	none	none
Laposka		51	female	19	noASRT	noPattern	1	4	19	2	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,5611234999996668	0	2	2	none	none
Laposka		51	female	19	noASRT	noPattern	1	4	19	3	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,711491299996851	0	2	2	True	False
Laposka		51	female	19	noASRT	noPattern	1	4	19	4	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,40833890000067186	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	19	5	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,5120779999997467	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	19	6	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3920750000033877	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	19	7	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,44753169999967213	0	3	3	False	True
Laposka		51	female	19	noASRT	noPattern	1	4	19	8	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,471796900001209	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	19	9	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4665948000001663	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	19	10	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4232852000022831	1	3	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	19	11	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,42302639999979874	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	19	12	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4080522000003839	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	19	13	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,447862900000473	0	1	1	True	False
Laposka		51	female	19	noASRT	noPattern	1	4	19	14	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4878829000008409	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	19	15	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,40756420000252547	1	2	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	19	16	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4320135999987542	0	3	3	False	True
Laposka		51	female	19	noASRT	noPattern	1	4	19	17	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,375990799999272	1	1	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	19	18	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,46319020000009914	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	19	19	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4723922000011953	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	19	20	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,6228922000009334	0	2	2	False	True
Laposka		51	female	19	noASRT	noPattern	1	4	19	21	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,41558660000009695	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	19	22	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,39052170000286424	1	4	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	19	23	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4800161000021035	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	19	24	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,47978949999742326	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	19	25	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4477054999988468	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	19	26	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,39986879999923985	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	19	27	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3925937000021804	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	19	28	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4080783999997948	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	19	29	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,36737580000044545	0	1	1	False	True
Laposka		51	female	19	noASRT	noPattern	1	4	19	30	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,43180179999762913	0	4	4	False	True
Laposka		51	female	19	noASRT	noPattern	1	4	19	31	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,40826620000007097	0	1	1	False	True
Laposka		51	female	19	noASRT	noPattern	1	4	19	32	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,576260399997409	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	19	33	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,7828374999990046	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	19	34	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,399864200000593	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	19	35	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,5601631999998062	0	2	2	False	True
Laposka		51	female	19	noASRT	noPattern	1	4	19	36	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,47917429999870365	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	19	37	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3816092999986722	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	19	38	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,44772459999876446	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	19	39	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,5280996000001323	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	19	40	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4482021000003442	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	19	41	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4879404999992403	0	3	3	False	True
Laposka		51	female	19	noASRT	noPattern	1	4	19	42	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3683453000012378	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	19	43	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3992376999995031	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	19	44	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4321109999982582	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	19	45	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,45599660000152653	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	19	46	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,5198928999998316	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	19	47	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4394618000005721	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	19	48	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,5440065000002505	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	19	49	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,5361477000005834	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	19	50	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,7681534000003012	0	2	2	True	False
Laposka		51	female	19	noASRT	noPattern	1	4	19	51	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,48786639999889303	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	19	52	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,39966460000141524	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	19	53	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3600600999998278	1	2	3	False	False
