computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		10	female	20	noASRT	noPattern	1	4	18	37	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,48776590000488795	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	18	38	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,43144699999538716	0	4	4	False	True
Laposka		10	female	20	noASRT	noPattern	1	4	18	39	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4801870999945095	0	3	3	False	True
Laposka		10	female	20	noASRT	noPattern	1	4	18	40	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5124992999917595	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	18	41	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,3920141999988118	0	3	3	True	False
Laposka		10	female	20	noASRT	noPattern	1	4	18	42	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,6156594000058249	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	18	43	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5915741000062553	0	3	3	False	True
Laposka		10	female	20	noASRT	noPattern	1	4	18	44	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,6482780999940587	0	1	1	False	True
Laposka		10	female	20	noASRT	noPattern	1	4	18	45	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4559467999933986	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	18	46	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4237483000033535	0	1	1	False	True
Laposka		10	female	20	noASRT	noPattern	1	4	18	47	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,42413509999460075	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	18	48	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4564389000006486	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	18	49	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4242538999969838	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	18	50	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,49601700001221616	0	4	4	False	True
Laposka		10	female	20	noASRT	noPattern	1	4	18	51	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4241607999865664	0	3	3	False	True
Laposka		10	female	20	noASRT	noPattern	1	4	18	52	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,3922349999920698	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	18	53	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4320251999888569	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	18	54	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,33656619999965187	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	18	55	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,35977390001062304	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	18	56	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,40801070000452455	0	4	4	False	True
Laposka		10	female	20	noASRT	noPattern	1	4	18	57	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,3761403000098653	1	2	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	18	58	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,3996830999967642	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	18	59	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,3999423999921419	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	18	60	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4398763999924995	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	18	61	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5998134999972535	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	18	62	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4235052000003634	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	18	63	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,472108499991009	1	3	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	18	64	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4402214999863645	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	18	65	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,49583470000652596	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	18	66	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4162566000013612	0	3	3	False	True
Laposka		10	female	20	noASRT	noPattern	1	4	18	67	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,6239504999975907	0	2	2	False	True
Laposka		10	female	20	noASRT	noPattern	1	4	18	68	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,49645849999797065	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	18	69	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5834343999886187	0	2	2	False	True
Laposka		10	female	20	noASRT	noPattern	1	4	18	70	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4401186000031885	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	18	71	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,35999789999914356	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	18	72	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4401519999955781	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	18	73	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,45553259999724105	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	18	74	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,6321726000023773	0	4	4	False	True
Laposka		10	female	20	noASRT	noPattern	1	4	18	75	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,44039499999780674	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	18	76	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,47221690000151284	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	18	77	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5598068999970565	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	18	78	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5194573000044329	0	2	2	True	False
Laposka		10	female	20	noASRT	noPattern	1	4	18	79	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5283800000033807	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	18	80	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,49631879999651574	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	18	81	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,6163976999960141	0	4	4	False	True
Laposka		10	female	20	noASRT	noPattern	1	4	18	82	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4951810999918962	0	1	1	False	True
Laposka		10	female	20	noASRT	noPattern	1	4	18	83	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,3842932999978075	0	4	4	False	True
Laposka		10	female	20	noASRT	noPattern	1	4	18	84	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,3685630999971181	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	18	85	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5521107999957167	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	19	1	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,48216949999914505	0	1	1	none	none
Laposka		10	female	20	noASRT	noPattern	1	4	19	2	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,41620600000896957	0	2	2	none	none
Laposka		10	female	20	noASRT	noPattern	1	4	19	3	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,47976159999961965	0	1	1	False	True
Laposka		10	female	20	noASRT	noPattern	1	4	19	4	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,48739860000205226	0	2	2	False	True
Laposka		10	female	20	noASRT	noPattern	1	4	19	5	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4102134999993723	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	19	6	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4321909999998752	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	19	7	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,43979079999553505	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	19	8	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5522023999947123	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	19	9	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,472454500006279	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	19	10	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5923167000000831	0	2	2	False	True
Laposka		10	female	20	noASRT	noPattern	1	4	19	11	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,43245999999635387	0	1	1	False	True
Laposka		10	female	20	noASRT	noPattern	1	4	19	12	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,7781661000044551	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	19	13	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4399036000104388	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	19	14	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,6799198999942746	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	19	15	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,42477579999831505	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	19	16	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,40030839999963064	0	2	2	False	True
Laposka		10	female	20	noASRT	noPattern	1	4	19	17	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,3601463000086369	0	3	3	False	True
Laposka		10	female	20	noASRT	noPattern	1	4	19	18	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4322921999992104	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	19	19	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5840182999963872	0	3	3	False	True
Laposka		10	female	20	noASRT	noPattern	1	4	19	20	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,3434759999945527	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	19	21	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,6478308000077959	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	19	22	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,42448180000064895	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	19	23	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,33595719998993445	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	19	24	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4239953000069363	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	19	25	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4631669999944279	0	3	3	True	False
Laposka		10	female	20	noASRT	noPattern	1	4	19	26	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,48814870000933297	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	19	27	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,43995349999750033	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	19	28	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,44771599999512546	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	19	29	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,455686200002674	0	2	2	True	False
Laposka		10	female	20	noASRT	noPattern	1	4	19	30	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,46402759999909904	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	19	31	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,3602074999944307	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	19	32	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4881972000002861	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	19	33	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,48257619999640156	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	19	34	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,416449600001215	0	1	1	False	True
Laposka		10	female	20	noASRT	noPattern	1	4	19	35	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5682711999979801	0	4	4	False	True
Laposka		10	female	20	noASRT	noPattern	1	4	19	36	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4637449000001652	0	1	1	False	True
Laposka		10	female	20	noASRT	noPattern	1	4	19	37	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,3760681999992812	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	19	38	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,30426979999174364	1	4	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	19	39	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4319771000009496	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	19	40	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5439506999973673	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	19	41	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5204625000042142	0	4	4	False	True
Laposka		10	female	20	noASRT	noPattern	1	4	19	42	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,46415349999733735	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	19	43	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5122638000029838	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	19	44	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4402698999911081	0	4	4	False	True
Laposka		10	female	20	noASRT	noPattern	1	4	19	45	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,6395663000002969	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	19	46	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5124935999920126	0	4	4	False	True
Laposka		10	female	20	noASRT	noPattern	1	4	19	47	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,45611970000027213	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	19	48	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,46416009998938534	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	19	49	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4717339000053471	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	19	50	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,6640456000022823	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	19	51	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5443985000019893	0	1	1	False	True
Laposka		10	female	20	noASRT	noPattern	1	4	19	52	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4162046000128612	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	19	53	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4077008000022033	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	19	54	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4008163000107743	0	4	4	True	False
Laposka		10	female	20	noASRT	noPattern	1	4	19	55	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4394308000046294	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	19	56	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,46607379999477416	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	19	57	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,36812029998691287	0	3	3	True	False
Laposka		10	female	20	noASRT	noPattern	1	4	19	58	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,47982960000808816	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	4	19	59	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,48752999999851454	0	3	3	False	True
Laposka		10	female	20	noASRT	noPattern	1	4	19	60	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5839928000059444	0	3	3	False	False
