computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		35	female	21	noASRT	noPattern	1	4	19	46	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,32760380000036093	1	1	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	19	47	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4950075000015204	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	19	48	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,46411989999978687	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	19	49	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,5195942999998806	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	19	50	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,40014940000037313	1	3	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	19	51	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4402513999993971	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	19	52	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,49595850000332575	0	3	3	False	True
Laposka		35	female	21	noASRT	noPattern	1	4	19	53	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,6719410000005155	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	19	54	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4472946999994747	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	19	55	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,479727300000377	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	19	56	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,5194714999997814	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	19	57	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,7599341000022832	0	4	4	False	True
Laposka		35	female	21	noASRT	noPattern	1	4	19	58	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4945107999992615	0	2	2	False	True
Laposka		35	female	21	noASRT	noPattern	1	4	19	59	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,6311702999992121	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	19	60	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,37625219999972614	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	19	61	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,6876215000011143	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	19	62	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3511423999989347	0	3	3	True	False
Laposka		35	female	21	noASRT	noPattern	1	4	19	63	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,5506300999986706	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	19	64	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,44050200000128825	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	19	65	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,48829729999852134	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	19	66	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,45494180000241613	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	19	67	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,44785570000021835	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	19	68	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,49553559999912977	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	19	69	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,44029800000134856	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	19	70	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4790022000015597	0	3	3	False	True
Laposka		35	female	21	noASRT	noPattern	1	4	19	71	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,520013100001961	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	19	72	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3837628000001132	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	19	73	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,40654349999749684	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	19	74	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3430975000010221	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	19	75	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,510084999998071	0	4	4	False	True
Laposka		35	female	21	noASRT	noPattern	1	4	19	76	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,5518784000014421	0	3	3	False	True
Laposka		35	female	21	noASRT	noPattern	1	4	19	77	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4317436999990605	1	3	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	19	78	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,43846750000011525	0	3	3	True	False
Laposka		35	female	21	noASRT	noPattern	1	4	19	79	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4241764999969746	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	19	80	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,5842883000004804	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	19	81	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,46262840000053984	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	19	82	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,5037200999977358	0	1	1	False	True
Laposka		35	female	21	noASRT	noPattern	1	4	19	83	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,6962462000010419	1	2	3	False	True
Laposka		35	female	21	noASRT	noPattern	1	4	19	84	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,5666896000002453	0	1	1	False	True
Laposka		35	female	21	noASRT	noPattern	1	4	19	85	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3908783999977459	1	4	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	20	1	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4187382999989495	0	2	2	none	none
Laposka		35	female	21	noASRT	noPattern	1	4	20	2	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,416120799996861	0	1	1	none	none
Laposka		35	female	21	noASRT	noPattern	1	4	20	3	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,36810630000036326	0	2	2	False	True
Laposka		35	female	21	noASRT	noPattern	1	4	20	4	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,43890509999982896	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	20	5	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4064117999987502	0	2	2	True	False
Laposka		35	female	21	noASRT	noPattern	1	4	20	6	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3684361000014178	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	20	7	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4311199999974633	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	20	8	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,42404180000085034	0	1	1	False	True
Laposka		35	female	21	noASRT	noPattern	1	4	20	9	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,49504779999915627	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	20	10	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,48743389999799547	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	20	11	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4320440999981656	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	20	12	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,5357395999999426	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	20	13	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4151391000013973	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	20	14	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,41608350000024075	0	1	1	True	False
Laposka		35	female	21	noASRT	noPattern	1	4	20	15	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,33600270000169985	0	1	1	True	False
Laposka		35	female	21	noASRT	noPattern	1	4	20	16	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3441354999995383	0	1	1	True	False
Laposka		35	female	21	noASRT	noPattern	1	4	20	17	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,446828899999673	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	20	18	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,39171279999936814	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	20	19	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4077967000011995	1	3	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	20	20	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,49537430000054883	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	20	21	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,37617300000056275	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	20	22	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,38403930000276887	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	20	23	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,47945769999932963	0	4	4	False	True
Laposka		35	female	21	noASRT	noPattern	1	4	20	24	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4230634999985341	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	20	25	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4403769000018656	0	4	4	False	True
Laposka		35	female	21	noASRT	noPattern	1	4	20	26	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,6317442999970808	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	20	27	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3917758999996295	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	20	28	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,21500639999794657	0	4	4	False	True
Laposka		35	female	21	noASRT	noPattern	1	4	20	29	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,5761612000023888	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	20	30	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,6877882000007958	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	20	31	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4238586999999825	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	20	32	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4312443999988318	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	20	33	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,6236686999982339	0	1	1	False	True
Laposka		35	female	21	noASRT	noPattern	1	4	20	34	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3840782000006584	0	3	3	False	True
Laposka		35	female	21	noASRT	noPattern	1	4	20	35	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4110244000003149	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	20	36	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,5187294000024849	0	3	3	False	True
Laposka		35	female	21	noASRT	noPattern	1	4	20	37	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3681453999997757	0	2	2	False	True
Laposka		35	female	21	noASRT	noPattern	1	4	20	38	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4152379999977711	0	3	3	False	True
Laposka		35	female	21	noASRT	noPattern	1	4	20	39	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,424181000002136	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	20	40	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,40769250000084867	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	20	41	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4398044999979902	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	20	42	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4957204000020283	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	20	43	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4395659000001615	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	20	44	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,44738779999897815	0	2	2	False	True
Laposka		35	female	21	noASRT	noPattern	1	4	20	45	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,47178730000086944	0	3	3	False	True
Laposka		35	female	21	noASRT	noPattern	1	4	20	46	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3921135000018694	0	2	2	False	True
Laposka		35	female	21	noASRT	noPattern	1	4	20	47	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,41607920000024023	0	3	3	False	True
Laposka		35	female	21	noASRT	noPattern	1	4	20	48	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,5109353000007104	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	20	49	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3760751000008895	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	20	50	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,37576719999924535	0	1	1	True	False
Laposka		35	female	21	noASRT	noPattern	1	4	20	51	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,47213790000023437	1	3	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	20	52	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,566596100001334	0	1	1	False	True
Laposka		35	female	21	noASRT	noPattern	1	4	20	53	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4322269000003871	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	20	54	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,30313960000057705	1	2	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	20	55	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,43835889999900246	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	20	56	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,39246450000064215	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	20	57	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,5037264000020514	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	20	58	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,46288840000124765	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	20	59	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,5428945000021486	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	20	60	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,41608220000125584	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	20	61	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4556406000010611	1	3	4	False	True
Laposka		35	female	21	noASRT	noPattern	1	4	20	62	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,43132949999926495	0	4	4	False	True
Laposka		35	female	21	noASRT	noPattern	1	4	20	63	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3759827000030782	0	3	3	False	True
Laposka		35	female	21	noASRT	noPattern	1	4	20	64	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,368142600000283	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	20	65	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,5506976000033319	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	20	66	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,7356271999997261	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	20	67	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4960876000004646	1	2	4	False	True
Laposka		35	female	21	noASRT	noPattern	1	4	20	68	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4623023000021931	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	20	69	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,35921070000040345	1	1	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	20	70	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4484014000008756	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	4	20	71	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,42278020000230754	0	1	1	False	True
