computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		75	female	21	noASRT	noPattern	1	4	18	12	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4625108000036562	0	1	1	False	True
Laposka		75	female	21	noASRT	noPattern	1	4	18	13	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,49622800000361167	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	18	14	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4241773999965517	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	18	15	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,639905699994415	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	18	16	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5277361000044039	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	18	17	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,44822439999552444	0	3	3	False	True
Laposka		75	female	21	noASRT	noPattern	1	4	18	18	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5124557999952231	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	18	19	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4961217999953078	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	18	20	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4874143000051845	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	18	21	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,496936999988975	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	18	22	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,49565460000303574	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	18	23	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5471059999981662	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	18	24	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,6393581000011181	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	18	25	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5285105999937514	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	18	26	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,624100199987879	0	4	4	False	True
Laposka		75	female	21	noASRT	noPattern	1	4	18	27	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	1,382617700000992	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	18	28	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4072088000102667	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	18	29	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5124213000090094	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	18	30	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,7602406999940285	1	1	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	18	31	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4957523999910336	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	18	32	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,48072880000108853	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	18	33	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,6559603000059724	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	18	34	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5037518000026466	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	18	35	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5283364999922924	0	4	4	True	False
Laposka		75	female	21	noASRT	noPattern	1	4	18	36	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4562100999901304	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	18	37	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,48855409999669064	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	18	38	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4716863999929046	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	18	39	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,46436280000489205	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	18	40	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,776312300004065	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	18	41	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,47940089998883195	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	18	42	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5831039999902714	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	18	43	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5766033999971114	0	4	4	False	True
Laposka		75	female	21	noASRT	noPattern	1	4	18	44	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,7037829999899259	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	18	45	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5514648999960627	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	18	46	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,440367300005164	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	18	47	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,6086638999986462	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	18	48	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,43311689999245573	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	18	49	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5357556999952067	0	3	3	False	True
Laposka		75	female	21	noASRT	noPattern	1	4	18	50	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,520670700003393	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	18	51	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5443098000105238	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	18	52	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5044633000070462	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	18	53	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5835175999964122	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	18	54	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,6640533999889158	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	18	55	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5049292999901809	0	1	1	False	True
Laposka		75	female	21	noASRT	noPattern	1	4	18	56	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5757332000066526	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	18	57	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5596388999983901	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	18	58	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,41602279999642633	0	4	4	True	False
Laposka		75	female	21	noASRT	noPattern	1	4	18	59	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,528170699995826	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	18	60	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,47874429999501444	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	18	61	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4470098000019789	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	18	62	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5203605999995489	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	18	63	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,48008750000735745	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	18	64	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4317521999910241	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	18	65	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4402987000066787	0	3	3	True	False
Laposka		75	female	21	noASRT	noPattern	1	4	18	66	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5527199000061955	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	18	67	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5279391999938525	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	18	68	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,44743169999856036	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	18	69	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4563560999959009	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	18	70	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,6721916999958921	1	2	3	False	True
Laposka		75	female	21	noASRT	noPattern	1	4	18	71	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4556504999927711	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	18	72	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,6405712000123458	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	18	73	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4725429999962216	0	3	3	False	True
Laposka		75	female	21	noASRT	noPattern	1	4	18	74	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5599488000007113	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	18	75	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5595663999993121	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	18	76	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4724839999980759	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	18	77	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5444729000009829	0	4	4	False	True
Laposka		75	female	21	noASRT	noPattern	1	4	18	78	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,48694329999852926	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	18	79	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5992906000028597	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	18	80	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,46443779999390244	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	18	81	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4644033000076888	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	18	82	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,847412399991299	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	18	83	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	1,6551680999982636	0	4	4	False	True
Laposka		75	female	21	noASRT	noPattern	1	4	18	84	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5283198000106495	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	18	85	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4162369999976363	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	19	1	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,6843165000027511	0	4	4	none	none
Laposka		75	female	21	noASRT	noPattern	1	4	19	2	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5999609999998938	0	4	4	none	none
Laposka		75	female	21	noASRT	noPattern	1	4	19	3	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4953640000021551	0	4	4	True	False
Laposka		75	female	21	noASRT	noPattern	1	4	19	4	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	1,0643549999949755	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	19	5	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5991750999965006	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	19	6	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,47138129999802914	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	19	7	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,6720662000006996	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	19	8	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4790939999948023	1	1	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	19	9	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5747050000063609	0	4	4	False	True
Laposka		75	female	21	noASRT	noPattern	1	4	19	10	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4003380000067409	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	19	11	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,488997799999197	0	4	4	False	True
Laposka		75	female	21	noASRT	noPattern	1	4	19	12	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5044874000013806	0	2	2	False	True
Laposka		75	female	21	noASRT	noPattern	1	4	19	13	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4633387999929255	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	19	14	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5043297999945935	0	2	2	False	True
Laposka		75	female	21	noASRT	noPattern	1	4	19	15	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5364377999940189	0	1	1	False	True
Laposka		75	female	21	noASRT	noPattern	1	4	19	16	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5346871999936411	0	2	2	False	True
Laposka		75	female	21	noASRT	noPattern	1	4	19	17	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5281917999964207	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	19	18	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,49320609999995213	0	2	2	True	False
Laposka		75	female	21	noASRT	noPattern	1	4	19	19	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4962039999954868	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	19	20	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,48706070000480395	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	19	21	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5098047999927076	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	19	22	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,42367899999953806	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	19	23	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,36018949998833705	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	19	24	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4793218999984674	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	19	25	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5923629000026267	0	2	2	False	True
Laposka		75	female	21	noASRT	noPattern	1	4	19	26	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5443005999986781	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	19	27	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,504038600003696	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	19	28	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4639677999948617	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	19	29	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,41613610000058543	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	19	30	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,44857550000597257	0	1	1	True	False
Laposka		75	female	21	noASRT	noPattern	1	4	19	31	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5838408999989042	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	19	32	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5597218000038993	0	1	1	False	True
Laposka		75	female	21	noASRT	noPattern	1	4	19	33	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5277746000065235	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	19	34	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5359904999932041	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	19	35	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,6788923999993131	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	19	36	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5996214000042528	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	19	37	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5125560000014957	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	19	38	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,6240109000063967	0	1	1	False	True
Laposka		75	female	21	noASRT	noPattern	1	4	19	39	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5109691999969073	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	19	40	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,6806219999998575	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	4	19	41	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4963467000052333	0	1	1	False	False
