computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		85	female	24	noASRT	noPattern	1	4	18	80	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,3649061000014626	1	4	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	18	81	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,6367674000011903	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	18	82	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,46872239999902376	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	18	83	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4608668000000762	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	18	84	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4288552999987587	1	4	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	18	85	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,20490239999890036	1	2	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	19	1	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,6055768000005628	0	1	1	none	none
Laposka		85	female	24	noASRT	noPattern	1	4	19	2	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,41286070000023756	0	3	3	none	none
Laposka		85	female	24	noASRT	noPattern	1	4	19	3	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,3488636000001861	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	19	4	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,42078869999932067	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	19	5	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,3408279000013863	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	19	6	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,34091909999915515	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	19	7	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,44463749999886204	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	19	8	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,3568922000013117	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	19	9	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,38084150000031514	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	19	10	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,44485009999880276	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	19	11	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,41282240000145976	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	19	12	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,43693159999929776	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	19	13	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,38075859999844397	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	19	14	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,372891899998649	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	19	15	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,45290940000086266	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	19	16	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,348900599999979	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	19	17	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4608331999988877	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	19	18	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,42093150000073365	1	2	3	False	True
Laposka		85	female	24	noASRT	noPattern	1	4	19	19	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,30093699999997625	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	19	20	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4128639000009571	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	19	21	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,380939099999523	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	19	22	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,3088783000002877	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	19	23	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,3807538000000932	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	19	24	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,29277820000061183	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	19	25	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,3968451000000641	1	3	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	19	26	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,27692360000037297	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	19	27	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4688839000009466	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	19	28	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,3086290999999619	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	19	29	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,38082960000065214	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	19	30	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4048856999997952	0	2	2	False	True
Laposka		85	female	24	noASRT	noPattern	1	4	19	31	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,3489344000008714	0	3	3	False	True
Laposka		85	female	24	noASRT	noPattern	1	4	19	32	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,36467830000037793	0	2	2	False	True
Laposka		85	female	24	noASRT	noPattern	1	4	19	33	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,39684440000019094	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	19	34	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,348843300000226	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	19	35	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,3569155999994109	1	4	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	19	36	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,620969999999943	0	1	1	False	True
Laposka		85	female	24	noASRT	noPattern	1	4	19	37	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5728522999997949	0	4	4	False	True
Laposka		85	female	24	noASRT	noPattern	1	4	19	38	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5408892000014021	0	1	1	False	True
Laposka		85	female	24	noASRT	noPattern	1	4	19	39	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5008460999997624	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	19	40	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,3809270000001561	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	19	41	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4287296000002243	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	19	42	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4448413999998593	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	19	43	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,3167630999996618	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	19	44	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,38097539999944274	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	19	45	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,29277189999993425	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	19	46	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,6048109000003024	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	19	47	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5168989000012516	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	19	48	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,32489089999944554	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	19	49	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,364820900000268	1	2	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	19	50	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,22880689999874448	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	19	51	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4128924000015104	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	19	52	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,46072559999993246	0	2	2	False	True
Laposka		85	female	24	noASRT	noPattern	1	4	19	53	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,43672870000045805	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	19	54	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,45292999999946915	0	2	2	False	True
Laposka		85	female	24	noASRT	noPattern	1	4	19	55	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,3888688999995793	0	1	1	False	True
Laposka		85	female	24	noASRT	noPattern	1	4	19	56	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,34078930000032415	0	2	2	False	True
Laposka		85	female	24	noASRT	noPattern	1	4	19	57	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,33276760000080685	1	2	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	19	58	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,47697730000072625	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	19	59	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,3967854999991687	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	19	60	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,3329671999999846	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	19	61	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,3168485000005603	0	3	3	True	False
Laposka		85	female	24	noASRT	noPattern	1	4	19	62	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,30090430000018387	0	3	3	True	False
Laposka		85	female	24	noASRT	noPattern	1	4	19	63	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,3804517000007763	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	19	64	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4608992000012222	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	19	65	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,40487949999987904	1	3	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	19	66	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,45284609999907843	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	19	67	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4207829999995738	0	3	3	False	True
Laposka		85	female	24	noASRT	noPattern	1	4	19	68	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,6448773000010988	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	19	69	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,41288469999926747	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	19	70	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5568170999995345	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	19	71	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5007645000005141	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	19	72	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	1,0288863000005222	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	19	73	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,428873000000749	0	2	2	True	False
Laposka		85	female	24	noASRT	noPattern	1	4	19	74	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,428819000000658	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	19	75	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5968355999993946	0	2	2	False	True
Laposka		85	female	24	noASRT	noPattern	1	4	19	76	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,7248961999994208	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	19	77	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,39682470000116155	1	2	3	False	True
Laposka		85	female	24	noASRT	noPattern	1	4	19	78	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4848225999994611	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	19	79	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,49281060000066645	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	19	80	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,508904899999834	0	4	4	False	True
Laposka		85	female	24	noASRT	noPattern	1	4	19	81	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5007999999997992	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	19	82	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,3488003000002209	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	19	83	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5169239999995625	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	19	84	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,3808349000009912	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	19	85	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5326241000002483	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	20	1	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5774249000005511	0	4	4	none	none
Laposka		85	female	24	noASRT	noPattern	1	4	20	2	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4608382000005804	0	2	2	none	none
Laposka		85	female	24	noASRT	noPattern	1	4	20	3	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,39681820000078005	0	4	4	False	True
Laposka		85	female	24	noASRT	noPattern	1	4	20	4	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5326920999996219	0	2	2	False	True
Laposka		85	female	24	noASRT	noPattern	1	4	20	5	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,3648124999999709	0	4	4	False	True
Laposka		85	female	24	noASRT	noPattern	1	4	20	6	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,3568434000007983	0	2	2	False	True
Laposka		85	female	24	noASRT	noPattern	1	4	20	7	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,29288069999893196	0	4	4	False	True
Laposka		85	female	24	noASRT	noPattern	1	4	20	8	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,32468490000064776	1	4	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	20	9	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,452936799998497	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	20	10	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,47685379999893485	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	20	11	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,38884089999919524	0	2	2	False	True
Laposka		85	female	24	noASRT	noPattern	1	4	20	12	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5887576000004628	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	20	13	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,3889383000005182	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	20	14	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5169335999999021	0	3	3	False	True
Laposka		85	female	24	noASRT	noPattern	1	4	20	15	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5963851000014984	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	20	16	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4048662000004697	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	20	17	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4848407999998017	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	20	18	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4208785999999236	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	20	19	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4128173999997671	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	20	20	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5008811000006972	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	4	20	21	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,38088409999909345	0	4	4	False	True
Laposka		85	female	24	noASRT	noPattern	1	4	20	22	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,36492360000011104	0	4	4	False	False
