computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		46	male	19	noASRT	noPattern	1	4	18	35	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3648212000261992	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	18	36	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,28482219998841174	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	18	37	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3648105000029318	0	1	1	True	False
Laposka		46	male	19	noASRT	noPattern	1	4	18	38	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,20468429999891669	1	3	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	18	39	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,2848507999733556	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	18	40	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3328674999938812	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	18	41	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,2848072999913711	1	1	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	18	42	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,28503130000899546	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	18	43	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3165102999773808	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	18	44	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,27661579998675734	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	18	45	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3166934000037145	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	18	46	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,32487149999360554	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	18	47	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,26088449999224395	0	1	1	False	True
Laposka		46	male	19	noASRT	noPattern	1	4	18	48	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,2528244000277482	1	3	4	False	True
Laposka		46	male	19	noASRT	noPattern	1	4	18	49	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3567843999771867	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	18	50	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,31685480001033284	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	18	51	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,36480569999548607	0	3	3	False	True
Laposka		46	male	19	noASRT	noPattern	1	4	18	52	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3568528000032529	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	18	53	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,31684580000001006	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	18	54	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3808705999981612	1	2	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	18	55	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,34878900001058355	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	18	56	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3248553000157699	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	18	57	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,316628500004299	1	4	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	18	58	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,34090089998790063	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	18	59	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,2925307000114117	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	18	60	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,2768721999891568	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	18	61	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,34090830001514405	1	1	2	False	True
Laposka		46	male	19	noASRT	noPattern	1	4	18	62	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3966999999829568	1	2	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	18	63	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3888996999885421	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	18	64	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,41283519999706186	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	18	65	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,4607770000002347	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	18	66	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,31686059999628924	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	18	67	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,38072049999027513	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	18	68	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3328256999957375	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	18	69	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3487965000094846	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	18	70	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,32488940001348965	1	2	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	18	71	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3489279999921564	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	18	72	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,33293129998492077	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	18	73	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3246856000041589	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	18	74	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,22082220000447705	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	18	75	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,46066030001384206	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	18	76	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,16489050001837313	1	4	1	False	True
Laposka		46	male	19	noASRT	noPattern	1	4	18	77	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3166975999774877	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	18	78	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,38055299999541603	0	4	4	False	True
Laposka		46	male	19	noASRT	noPattern	1	4	18	79	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3326662000035867	0	1	1	False	True
Laposka		46	male	19	noASRT	noPattern	1	4	18	80	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,34887330001220107	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	18	81	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,41255539999110624	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	18	82	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,4287782000028528	0	3	3	False	True
Laposka		46	male	19	noASRT	noPattern	1	4	18	83	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3406869000173174	1	2	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	18	84	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3248320000129752	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	18	85	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3246629999775905	0	2	2	True	False
Laposka		46	male	19	noASRT	noPattern	1	4	19	1	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3983165999816265	0	1	1	none	none
Laposka		46	male	19	noASRT	noPattern	1	4	19	2	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,36486190001596697	0	4	4	none	none
Laposka		46	male	19	noASRT	noPattern	1	4	19	3	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3409007999871392	0	1	1	False	True
Laposka		46	male	19	noASRT	noPattern	1	4	19	4	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,33284759998787194	0	4	4	False	True
Laposka		46	male	19	noASRT	noPattern	1	4	19	5	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,38091879998683	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	19	6	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3647769000090193	0	4	4	False	True
Laposka		46	male	19	noASRT	noPattern	1	4	19	7	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,28483560000313446	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	19	8	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,40483020001556724	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	19	9	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,34052169998176396	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	19	10	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3248170000151731	1	4	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	19	11	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3165984000079334	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	19	12	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,4928197000117507	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	19	13	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,30886170000303537	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	19	14	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,28480419999687	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	19	15	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,38089109997963533	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	19	16	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,308453899982851	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	19	17	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,33288030000403523	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	19	18	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3327885000035167	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	19	19	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,4367707000055816	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	19	20	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,316888100001961	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	19	21	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3088331999897491	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	19	22	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3808452999801375	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	19	23	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,28486240000347607	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	19	24	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3489440999983344	0	1	1	False	True
Laposka		46	male	19	noASRT	noPattern	1	4	19	25	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3327547000080813	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	19	26	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3809074000164401	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	19	27	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3168434000108391	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	19	28	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,2848526000161655	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	19	29	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,4128463999950327	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	19	30	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,2766769000154454	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	19	31	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3168232000025455	1	2	1	False	True
Laposka		46	male	19	noASRT	noPattern	1	4	19	32	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3249787999957334	1	4	3	False	True
Laposka		46	male	19	noASRT	noPattern	1	4	19	33	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,2928461999981664	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	19	34	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,2605485999956727	0	4	4	True	False
Laposka		46	male	19	noASRT	noPattern	1	4	19	35	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,35679689998505637	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	19	36	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,26860919999307953	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	19	37	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,39665519999107346	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	19	38	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,2928210999816656	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	19	39	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,2768064999836497	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	19	40	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,36494060000404716	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	19	41	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,29273789998842403	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	19	42	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,4049904000130482	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	19	43	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,2127007999806665	1	1	2	False	True
Laposka		46	male	19	noASRT	noPattern	1	4	19	44	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,38077119999798015	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	19	45	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,29287179998937063	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	19	46	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,33283090000622906	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	19	47	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,46066810001502745	1	3	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	19	48	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,33284160000039265	0	3	3	True	False
Laposka		46	male	19	noASRT	noPattern	1	4	19	49	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,37284440000075847	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	19	50	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,33284349998575635	0	3	3	False	True
Laposka		46	male	19	noASRT	noPattern	1	4	19	51	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,35670610002125613	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	19	52	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,49283040000591427	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	19	53	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3488597999967169	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	19	54	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,2848705000069458	0	4	4	True	False
Laposka		46	male	19	noASRT	noPattern	1	4	19	55	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3404689999879338	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	19	56	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,34081600001081824	1	4	3	False	True
Laposka		46	male	19	noASRT	noPattern	1	4	19	57	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3649217000056524	0	2	2	False	True
Laposka		46	male	19	noASRT	noPattern	1	4	19	58	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3168009999790229	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	19	59	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,34086959998239763	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	19	60	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,2769454999943264	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	19	61	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3404805000172928	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	19	62	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,37287670001387596	1	3	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	4	19	63	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,34078920001047663	0	4	4	False	False
