computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		74	female	20	noASRT	noPattern	1	4	18	41	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,47686890000477433	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	18	42	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5167749999964144	0	2	2	False	True
Laposka		74	female	20	noASRT	noPattern	1	4	18	43	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3168453000107547	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	18	44	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,41258259999449365	1	3	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	18	45	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,40488360000017565	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	18	46	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3086458999896422	0	3	3	True	False
Laposka		74	female	20	noASRT	noPattern	1	4	18	47	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,260793499997817	0	3	3	True	False
Laposka		74	female	20	noASRT	noPattern	1	4	18	48	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4848371000116458	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	18	49	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5008348999981536	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	18	50	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3727065999992192	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	18	51	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3967802999977721	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	18	52	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,22078879999753553	0	3	3	True	False
Laposka		74	female	20	noASRT	noPattern	1	4	18	53	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4287131000019144	0	3	3	True	False
Laposka		74	female	20	noASRT	noPattern	1	4	18	54	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3887953999947058	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	18	55	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3727941999968607	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	18	56	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5008244000055129	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	18	57	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4528219999920111	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	18	58	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,33278640000207815	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	18	59	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5407306999986758	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	18	60	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4928077999938978	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	18	61	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3327924999903189	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	18	62	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5247976999962702	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	18	63	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,6287210999871604	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	18	64	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3488121999980649	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	18	65	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3728375000064261	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	18	66	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,42875849999836646	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	18	67	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3088239000062458	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	18	68	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3244801999971969	0	2	2	False	True
Laposka		74	female	20	noASRT	noPattern	1	4	18	69	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,31679320000694133	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	18	70	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4046514999936335	0	2	2	False	True
Laposka		74	female	20	noASRT	noPattern	1	4	18	71	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5007681999995839	0	4	4	False	True
Laposka		74	female	20	noASRT	noPattern	1	4	18	72	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,436598900007084	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	18	73	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5165189000108512	0	4	4	False	True
Laposka		74	female	20	noASRT	noPattern	1	4	18	74	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,45283150000614114	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	18	75	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,24487419999786653	1	1	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	18	76	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,340901199990185	1	3	4	False	True
Laposka		74	female	20	noASRT	noPattern	1	4	18	77	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5328446999919834	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	18	78	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4445399999967776	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	18	79	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,35682810000434984	0	4	4	False	True
Laposka		74	female	20	noASRT	noPattern	1	4	18	80	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,34076740000455175	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	18	81	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4928148000035435	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	18	82	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5808447999879718	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	18	83	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,37276240000210237	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	18	84	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3648733000009088	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	18	85	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,28465469999355264	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	19	1	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,49975900001300033	0	1	1	none	none
Laposka		74	female	20	noASRT	noPattern	1	4	19	2	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5248666999978013	0	3	3	none	none
Laposka		74	female	20	noASRT	noPattern	1	4	19	3	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,36437450000084937	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	19	4	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,34887349999917205	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	19	5	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,27656859999115113	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	19	6	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3485886999987997	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	19	7	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5008628999930806	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	19	8	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,41280820000974927	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	19	9	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,49277490000531543	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	19	10	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4767375999945216	0	2	2	False	True
Laposka		74	female	20	noASRT	noPattern	1	4	19	11	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3005274000024656	0	3	3	False	True
Laposka		74	female	20	noASRT	noPattern	1	4	19	12	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3168207999988226	0	2	2	False	True
Laposka		74	female	20	noASRT	noPattern	1	4	19	13	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,33274709999386687	0	3	3	False	True
Laposka		74	female	20	noASRT	noPattern	1	4	19	14	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,18883739999728277	1	4	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	19	15	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5007471999997506	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	19	16	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,548515899994527	0	4	4	False	True
Laposka		74	female	20	noASRT	noPattern	1	4	19	17	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,29282810000586323	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	19	18	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,49275780000607483	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	19	19	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,43686719999823254	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	19	20	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3888174000021536	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	19	21	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,39679899999464396	0	2	2	False	True
Laposka		74	female	20	noASRT	noPattern	1	4	19	22	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,32464140000229236	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	19	23	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,29288170000654645	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	19	24	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,2208868000016082	0	1	1	True	False
Laposka		74	female	20	noASRT	noPattern	1	4	19	25	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5007492000004277	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	19	26	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,27677399999811314	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	19	27	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4768573000037577	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	19	28	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,45284309999260586	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	19	29	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5167496000067331	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	19	30	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,7648469999985537	0	4	4	False	True
Laposka		74	female	20	noASRT	noPattern	1	4	19	31	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5247961000131909	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	19	32	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5488406999938888	0	4	4	False	True
Laposka		74	female	20	noASRT	noPattern	1	4	19	33	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4848023000085959	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	19	34	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,34083000000100583	1	3	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	19	35	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3968056000012439	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	19	36	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,42876960001012776	0	3	3	False	True
Laposka		74	female	20	noASRT	noPattern	1	4	19	37	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5728428000002168	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	19	38	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3807948000030592	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	19	39	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,2688429000118049	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	19	40	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,34882179999840446	1	4	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	19	41	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3408520000084536	1	2	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	19	42	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5248554999998305	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	19	43	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,6848551000002772	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	19	44	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,420771600009175	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	19	45	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5728309999976773	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	19	46	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5327106000040658	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	19	47	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3649160000059055	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	19	48	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,40470810000260826	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	19	49	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,29285470000468194	1	3	4	False	True
Laposka		74	female	20	noASRT	noPattern	1	4	19	50	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,40473939999355935	0	1	1	False	True
Laposka		74	female	20	noASRT	noPattern	1	4	19	51	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5327666999946814	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	19	52	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,35687740000139456	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	19	53	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,34080720000201836	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	19	54	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,324767799989786	0	3	3	False	True
Laposka		74	female	20	noASRT	noPattern	1	4	19	55	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4768620999966515	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	19	56	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,42876590001105797	1	1	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	19	57	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,6047773000027519	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	19	58	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,39660100000037346	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	19	59	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,46073239999532234	0	4	4	False	True
Laposka		74	female	20	noASRT	noPattern	1	4	19	60	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5888430000049993	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	19	61	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,43678889999864623	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	19	62	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,42072680000273976	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	19	63	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3728263999946648	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	19	64	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,6127434000081848	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	19	65	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,7088008999999147	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	19	66	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,46081730000150856	0	2	2	False	True
