computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		80	male	23	noASRT	noPattern	1	4	18	79	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,2929469999999128	0	3	3	True	False
Laposka		80	male	23	noASRT	noPattern	1	4	18	80	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3168932999997196	0	3	3	True	False
Laposka		80	male	23	noASRT	noPattern	1	4	18	81	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,27693879999969795	0	3	3	True	False
Laposka		80	male	23	noASRT	noPattern	1	4	18	82	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4207277000000431	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	18	83	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,41288559999975405	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	18	84	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3168817000000672	0	4	4	True	False
Laposka		80	male	23	noASRT	noPattern	1	4	18	85	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3970119999999042	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	19	1	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,5641317999998137	0	2	2	none	none
Laposka		80	male	23	noASRT	noPattern	1	4	19	2	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4128440000004048	0	1	1	none	none
Laposka		80	male	23	noASRT	noPattern	1	4	19	3	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,39702170000009573	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	19	4	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,41283389999989595	1	2	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	19	5	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,46885199999996985	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	19	6	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3409455999999409	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	19	7	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3809117000000697	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	19	8	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3089673999998013	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	19	9	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,48482300000023315	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	19	10	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,5009126999998443	1	4	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	19	11	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,5089247000000796	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	19	12	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,5728651999997965	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	19	13	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,7648669000000154	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	19	14	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	1,2609325000003082	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	19	15	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,41295869999976276	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	19	16	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,8848744000001716	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	19	17	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,6048586000001706	0	1	1	False	True
Laposka		80	male	23	noASRT	noPattern	1	4	19	18	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,5089764999997897	0	4	4	False	True
Laposka		80	male	23	noASRT	noPattern	1	4	19	19	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,41294760000027964	0	1	1	False	True
Laposka		80	male	23	noASRT	noPattern	1	4	19	20	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3568462999996882	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	19	21	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,46087009999973816	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	19	22	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4289133000002039	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	19	23	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,33298459999969054	0	2	2	False	True
Laposka		80	male	23	noASRT	noPattern	1	4	19	24	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,5567544000000453	0	3	3	False	True
Laposka		80	male	23	noASRT	noPattern	1	4	19	25	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,38895170000023427	0	2	2	False	True
Laposka		80	male	23	noASRT	noPattern	1	4	19	26	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3089310000000296	1	2	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	19	27	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,45295290000012756	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	19	28	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,43687950000003184	1	4	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	19	29	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,5088155000003098	0	1	1	False	True
Laposka		80	male	23	noASRT	noPattern	1	4	19	30	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,5728487000001223	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	19	31	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3088449000001674	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	19	32	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3968451000000641	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	19	33	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,38884920000009515	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	19	34	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3168841000001521	0	4	4	False	True
Laposka		80	male	23	noASRT	noPattern	1	4	19	35	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3008194999997613	0	2	2	False	True
Laposka		80	male	23	noASRT	noPattern	1	4	19	36	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3729969000000892	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	19	37	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3167764999998326	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	19	38	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,30093729999998686	0	2	2	False	True
Laposka		80	male	23	noASRT	noPattern	1	4	19	39	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,5488221000000522	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	19	40	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,7569177000000309	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	19	41	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4687042999998994	0	3	3	False	True
Laposka		80	male	23	noASRT	noPattern	1	4	19	42	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3648059000001922	1	4	3	False	True
Laposka		80	male	23	noASRT	noPattern	1	4	19	43	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,5410163999999895	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	19	44	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3647919999998521	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	19	45	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4528565999999046	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	19	46	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,2927818000002844	0	3	3	False	True
Laposka		80	male	23	noASRT	noPattern	1	4	19	47	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,38093890000027386	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	19	48	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4928150000000642	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	19	49	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,38085159999991447	0	3	3	False	True
Laposka		80	male	23	noASRT	noPattern	1	4	19	50	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,43693730000040887	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	19	51	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4607550999999148	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	19	52	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,32455609999988155	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	19	53	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,34894789999998466	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	19	54	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,26079399999980524	0	3	3	False	True
Laposka		80	male	23	noASRT	noPattern	1	4	19	55	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,285001000000193	0	2	2	False	True
Laposka		80	male	23	noASRT	noPattern	1	4	19	56	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,34880240000029517	1	2	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	19	57	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4208690000000388	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	19	58	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,32489209999994273	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	19	59	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4288722000001144	0	3	3	True	False
Laposka		80	male	23	noASRT	noPattern	1	4	19	60	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,30868359999976747	0	3	3	True	False
Laposka		80	male	23	noASRT	noPattern	1	4	19	61	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3808886999995593	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	19	62	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3568649999997433	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	19	63	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,2449666000002253	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	19	64	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,5328337999999349	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	19	65	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,34900359999983266	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	19	66	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,28474469999991925	1	4	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	19	67	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,39698530000032406	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	19	68	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3647619000003033	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	19	69	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3009266999997635	0	2	2	False	True
Laposka		80	male	23	noASRT	noPattern	1	4	19	70	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,30085209999970175	0	3	3	False	True
Laposka		80	male	23	noASRT	noPattern	1	4	19	71	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,2847541999999521	0	2	2	False	True
Laposka		80	male	23	noASRT	noPattern	1	4	19	72	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4609082000001763	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	19	73	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,35688900000013746	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	19	74	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3967800000000352	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	19	75	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3248763000001418	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	19	76	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,45290680000016437	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	19	77	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,5569081999997252	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	19	78	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3887883000002148	1	2	1	False	True
Laposka		80	male	23	noASRT	noPattern	1	4	19	79	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4449688999998216	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	19	80	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,34084230000007665	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	19	81	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3569460999997318	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	19	82	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,29282629999988785	0	3	3	False	True
Laposka		80	male	23	noASRT	noPattern	1	4	19	83	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3089673999998013	0	1	1	False	True
Laposka		80	male	23	noASRT	noPattern	1	4	19	84	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3567545999999311	0	3	3	False	True
Laposka		80	male	23	noASRT	noPattern	1	4	19	85	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,2929385000002185	0	1	1	False	True
Laposka		80	male	23	noASRT	noPattern	1	4	20	1	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,5933086999998523	0	4	4	none	none
Laposka		80	male	23	noASRT	noPattern	1	4	20	2	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,35678969999980836	0	3	3	none	none
Laposka		80	male	23	noASRT	noPattern	1	4	20	3	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,276368100000127	1	2	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	20	4	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,29296089999979813	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	20	5	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,30085779999990336	0	2	2	True	False
Laposka		80	male	23	noASRT	noPattern	1	4	20	6	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,38084399999979723	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	20	7	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,38879899999983536	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	20	8	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,26049620000003415	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	20	9	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,2768175999999585	0	4	4	True	False
Laposka		80	male	23	noASRT	noPattern	1	4	20	10	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,38095400000020163	1	1	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	20	11	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,41291039999987333	0	4	4	False	True
Laposka		80	male	23	noASRT	noPattern	1	4	20	12	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,30890320000025895	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	20	13	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,5328005999999732	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	20	14	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,5249060999999529	0	4	4	False	True
Laposka		80	male	23	noASRT	noPattern	1	4	20	15	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,332947900000363	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	20	16	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,42094059999999445	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	20	17	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,33278820000032283	0	4	4	False	True
Laposka		80	male	23	noASRT	noPattern	1	4	20	18	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,26091820000010557	1	2	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	20	19	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,5729203999999299	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	20	20	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3568491000000904	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	20	21	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,5649677999999767	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	20	22	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3888864000000467	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	20	23	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4127921999997852	0	1	1	False	False
